timeStamp,robotRealCenCoords,robotHeading
128.88563269999577,"(1185.385106086731, 1130.739803314209)",85.4916336899737
128.9985532000137,"(1182.996713399887, 1123.5454845428467)",85.24847895552125
129.0989719000063,"(1183.0487632751465, 1118.7714042663574)",84.5398058479974
129.22040620000917,"(1183.78679561615, 1114.0507583618164)",83.80754126708034
129.3482420000073,"(1183.5519542694092, 1106.7381057739258)",83.11149717933185
129.4696372000035,"(1184.200276851654, 1102.399938583374)",82.02879608266893
129.58298160001868,"(1183.4892463684082, 1095.5000476837158)",81.2901247843104
129.68131470002118,"(1184.5683326721191, 1090.8982048034668)",80.6480187004375
129.8137573999993,"(1184.243242740631, 1085.7545700073242)",80.18786202586458
129.93052330001956,"(1183.6482243537903, 1078.536813735962)",79.49174963622438
130.04074850000325,"(1183.1276817321777, 1073.477029800415)",79.12507093063225
130.15142910002032,"(1185.1015124320984, 1069.3362407684326)",78.08352855390783
130.26175120001426,"(1186.4656081199646, 1065.0340385437012)",77.28559853431027
130.37136220000684,"(1186.115982055664, 1060.058406829834)",76.90284156341191
130.4745804000122,"(1186.7303442955017, 1053.4050464630127)",75.7945614083073
130.5816530000011,"(1186.742756843567, 1048.3614444732666)",75.32688469545819
130.71403990002,"(1186.8890991210938, 1043.4669952392578)",74.83053484847336
130.81886349999695,"(1189.052532196045, 1036.6692390441895)",73.79803564221005
130.93919060000917,"(1189.0570650100708, 1033.9251766204834)",73.62788879979587
131.064223399997,"(1190.9243412017822, 1027.2965869903564)",72.40683539130518
131.18240550000337,"(1190.2520914077759, 1019.4172897338867)",71.6903348869925
131.2901427000179,"(1191.2018537521362, 1014.4998359680176)",71.23737723180476
131.4114053999947,"(1193.460518836975, 1010.8206844329834)",70.10802594311066
131.51610460001393,"(1193.7754077911377, 1005.6476745605469)",69.97666774499298
131.61447380000027,"(1195.6741285324097, 999.0177822113037)",68.76628992217502
131.71489490001113,"(1196.883728981018, 993.9867095947266)",68.28395562336706
131.81480130000273,"(1197.7031965255737, 989.1897277832031)",67.71819739403657
131.93837600000552,"(1199.287350654602, 984.6949710845947)",66.9310385827601
132.0455581000133,"(1200.3021039962769, 979.5964641571045)",66.57584142516276
132.1643458000035,"(1200.770281791687, 974.5844974517822)",66.03973987720846
132.26350560001447,"(1203.0838899612427, 967.6808528900146)",65.04904142866562
132.36119739999413,"(1204.803334236145, 963.010986328125)",64.52675735340225
132.4739574000123,"(1207.0562362670898, 958.3501224517822)",63.547403849070804
132.57050380000146,"(1208.9633617401123, 953.4047946929932)",62.8118676075413
132.666844100022,"(1210.350248336792, 947.9963188171387)",62.22505190499965
132.765602200001,"(1212.3826398849487, 942.852840423584)",61.40773780853759
132.85421489999862,"(1214.0439453125, 938.1279563903809)",60.77933991432891
132.95474240000476,"(1215.7436447143555, 933.0594177246094)",60.30914286167606
133.05848030000925,"(1216.578363418579, 930.2816753387451)",60.129788924260694
133.16257280000718,"(1218.7695388793945, 926.2770137786865)",59.22090248159627
133.27499420000822,"(1221.6700992584229, 919.3703098297119)",58.507940015273654
133.37104319999344,"(1223.5607814788818, 915.1726760864258)",58.015251149683955
133.46632760000648,"(1224.281702041626, 910.6460857391357)",57.68942380551767
133.56645040001604,"(1227.5149784088135, 906.7473163604736)",56.51410875880397
133.66485210001701,"(1229.6833267211914, 902.8226432800293)",55.794773725985735
133.75959060000605,"(1231.111764907837, 898.0096778869629)",55.805886443765345
133.85882580000907,"(1233.0644645690918, 893.508996963501)",54.99850344235648
133.95543530001305,"(1234.570421218872, 892.2480354309082)",54.45494332782852
134.0506588999997,"(1238.2656078338623, 886.3426685333252)",53.50327599529772
134.14585289999377,"(1237.6951713562012, 881.6804790496826)",54.173365364200166
134.25376560000586,"(1240.7793617248535, 875.5286808013916)",53.30107507510866
134.34812540002167,"(1241.753677368164, 873.7439079284668)",53.11938521299716
134.4599996000179,"(1244.3990211486816, 869.7871608734131)",52.420615879769834
134.55790410001646,"(1249.2189483642578, 864.3084239959717)",50.86697323983454
134.65760360000422,"(1252.0522937774658, 860.5383377075195)",50.2855328961697
134.754548900004,"(1253.487985610962, 859.1027450561523)",49.67521792778862
134.8668858000019,"(1255.2895793914795, 854.0252208709717)",49.695991948149214
134.95993579999777,"(1257.537359237671, 846.9558086395264)",49.443438873398826
135.05970559999696,"(1260.9091682434082, 844.2429180145264)",48.44163453726554
135.15194910002174,"(1264.1800785064697, 841.4167575836182)",47.47547012822139
135.26257960000657,"(1265.3515930175781, 839.0696506500244)",47.24621482872991
135.36867470000288,"(1268.5911617279053, 832.8730182647705)",46.8759775945802
135.47128660001908,"(1271.8708457946777, 829.5044059753418)",45.96624079336411
135.57763410001644,"(1274.922067642212, 827.137186050415)",45.077308748359876
135.67957790000946,"(1277.099781036377, 822.6545162200928)",44.65633686905531
135.78846919999341,"(1278.7408027648926, 817.1191368103027)",44.947818606980185
135.88596030001645,"(1283.3386688232422, 815.3874187469482)",43.800387807553065
135.98800169999595,"(1286.279779434204, 812.1237545013428)",42.9443977649158
136.08264500001678,"(1287.49880027771, 805.5663986206055)",43.416527761103765
136.18779490000452,"(1291.8387260437012, 803.548849105835)",42.33534638153118
136.2857912000036,"(1293.8375968933105, 799.1448135375977)",41.97099677044602
136.40159560000757,"(1297.576747894287, 797.6326999664307)",40.60472671001169
136.5064229000127,"(1300.595500946045, 792.5110321044922)",40.50753653321699
136.60064859999693,"(1304.7033023834229, 785.6465473175049)",39.89960871595083
136.69310720000067,"(1308.5423030853271, 782.783670425415)",39.291875559076026
136.7875629000191,"(1312.3233375549316, 781.3220748901367)",37.87206364573797
136.88729450001847,"(1313.9371585845947, 778.9822978973389)",37.67349980128194
136.9813584999938,"(1317.2924098968506, 775.6288948059082)",37.180848501732676
137.0829187000054,"(1319.235445022583, 769.5632266998291)",37.50246503427565
137.1758749000146,"(1323.2470588684082, 767.7305774688721)",36.4814303005342
137.2773848999932,"(1327.0067386627197, 764.2739181518555)",35.90332308918432
137.36902199999895,"(1330.968111038208, 761.1460475921631)",35.1710482629835
137.47770879999734,"(1334.4255905151367, 757.6999397277832)",34.43629749320855
137.5714887000213,"(1337.116382598877, 751.0567111968994)",34.888773620059794
137.67256540001836,"(1341.2725315093994, 749.1554546356201)",33.98659442316033
137.77736440001172,"(1345.2345848083496, 746.3320083618164)",33.301410336192156
137.88294450001558,"(1349.4590435028076, 744.3839931488037)",32.08421598458252
137.9783156000194,"(1352.920732498169, 739.9224643707275)",31.929560011205922
138.06858849999844,"(1357.183250427246, 737.6573905944824)",31.07114183631872
138.17224250000436,"(1361.0140647888184, 734.7633533477783)",30.39219712715736
138.27265440000338,"(1364.6517963409424, 730.8036403656006)",30.10808174825234
138.3861029999971,"(1368.6682472229004, 727.1049566268921)",29.63636497850916
138.4933404000185,"(1373.0852890014648, 723.8702125549316)",29.04296838870221
138.60109410001314,"(1377.3648662567139, 721.2424163818359)",28.32997860162292
138.69571530001122,"(1383.6949882507324, 716.5293369293213)",27.52417678900691
138.79303820000496,"(1388.7826309204102, 712.8923988342285)",27.045196113081424
138.8849995000055,"(1393.1254615783691, 709.9252481460571)",26.47428279847486
138.9932069000206,"(1397.7368545532227, 706.4376773834229)",26.062451419827063
139.0928543000191,"(1400.1884174346924, 706.4892902374268)",25.1616143550995
139.1899817000085,"(1407.0336246490479, 702.2118291854858)",24.276625036793654
139.28975349999382,"(1411.9355297088623, 698.4799489974976)",24.01358591412
139.38122559999465,"(1415.7978115081787, 695.222804069519)",23.709085835637076
139.48173880000832,"(1418.3807640075684, 694.6520795822144)",23.118846500773962
139.59287960000802,"(1422.7253818511963, 692.5440149307251)",22.400535996331232
139.69663049999508,"(1428.9992446899414, 687.6908369064331)",21.85315951360453
139.79101929999888,"(1433.9081077575684, 685.8138303756714)",21.033319954696854
139.89259870001115,"(1436.3262042999268, 684.175971031189)",20.995149442520237
139.98804799999925,"(1443.8209209442139, 681.0710973739624)",19.885928428857458
140.08133980000275,"(1447.6749820709229, 678.3803062438965)",19.521549789468327
140.1798689000134,"(1449.7418727874756, 677.9536046981812)",18.98894529836907
140.27321519999532,"(1455.789421081543, 673.7156143188477)",18.605226978345048
140.3873402000172,"(1457.7113952636719, 672.1925811767578)",18.24594024498216
140.4856839000131,"(1464.1355953216553, 669.4279546737671)",17.626621379727716
140.58547809999436,"(1469.6802883148193, 667.3597269058228)",16.974983766868064
140.68582210000022,"(1474.5998992919922, 664.2114534378052)",16.89102708159027
140.79140670000925,"(1477.2661800384521, 662.8828067779541)",16.517482328334978
140.88428660001955,"(1484.375789642334, 659.8770055770874)",15.665863606766523
140.98035640001763,"(1489.228006362915, 657.4626865386963)",15.146989503446287
141.07550209999317,"(1494.4772930145264, 655.652512550354)",14.585558198954994
141.1715697000036,"(1496.5342025756836, 655.1257195472717)",14.094344654226017
141.26865870002075,"(1501.402515411377, 652.5110621452332)",13.776833919147865
141.36383970000315,"(1506.9268016815186, 651.389121055603)",13.164723464788723
141.4646337000013,"(1512.573501586914, 649.6421813964844)",12.371619827613415
141.569719000021,"(1518.1471347808838, 646.531195640564)",12.369949846361347
141.66622630000347,"(1523.6612014770508, 644.0740213394165)",11.85641012078289
141.7760887000186,"(1528.9851455688477, 642.4623951911926)",11.188111968990285
141.87381420002203,"(1533.9532527923584, 641.434693813324)",10.357245069667622
141.9666916000133,"(1539.999174118042, 639.6740574836731)",9.98790344407283
142.08239290001802,"(1546.141508102417, 638.8003058433533)",9.269195081110944
142.17256950002047,"(1552.752197265625, 636.8023061752319)",8.783033315046838
142.26420920001692,"(1559.3858604431152, 635.1610054969788)",8.400335254530084
142.3745906999975,"(1565.740068435669, 632.6105766296387)",8.236042738008244
142.4832238999952,"(1571.7341804504395, 631.2528138160706)",7.742330197816689
142.57557080002152,"(1579.7827243804932, 630.4860556125641)",6.5478705577462675
142.6789297000214,"(1582.6711711883545, 630.2264053821564)",6.263755178841246
142.77604630001588,"(1589.4264736175537, 628.8596367835999)",5.604853232912464
142.90138460000162,"(1591.802589416504, 629.4878304004669)",4.964520010016006
142.9905720000097,"(1598.8275108337402, 626.502543926239)",4.895787816398168
143.08952160002082,"(1604.6305294036865, 625.7036664485931)",4.463745054222658
143.18282929999987,"(1609.512372970581, 624.0711693763733)",4.292498124465275
143.27521009999327,"(1613.3249435424805, 623.9679617881775)",3.8213324656107543
143.37278600002173,"(1615.6288738250732, 624.5885413885117)",3.465867863418723
143.46973169999546,"(1620.9718933105469, 624.2562228441238)",3.1626401211121262
143.5673883999989,"(1623.6159477233887, 622.393434882164)",3.040521461394176
143.67882329999702,"(1628.6153106689453, 622.8675496578217)",2.600146722204896
143.77563499999815,"(1633.0500411987305, 621.503665804863)",2.2090029193360103
143.8740711999999,"(1636.7892112731934, 619.6595423221588)",2.326948546914495
143.98388580000028,"(1641.083948135376, 622.0027732253075)",1.0361155779854276
144.07606779999333,"(1647.5972061157227, 620.3165621757507)",0.9487608735955496
144.18554239999503,"(1648.9537162780762, 620.0517420172691)",1.1632941272178883
144.28216130001238,"(1656.3511390686035, 619.8406767696142)",0.3204053212236353
144.3786682000209,"(1659.8889560699463, 618.9288071990013)",0.3443184271576582
144.4789728000178,"(1663.6744651794434, 619.218025431037)",-0.2813640132886953
144.57755990000442,"(1665.190565109253, 619.5012480169535)",-0.4356598275887081
144.67246990001877,"(1669.0605354309082, 619.1989294588566)",-0.8553738848689338
144.77508829999715,"(1673.262285232544, 617.9553131759167)",-0.8324348546240047
144.87106850001146,"(1678.9785175323486, 618.3247665762901)",-1.548947205046024
144.97331130001112,"(1682.2948513031006, 618.1942430734634)",-1.8491817236705688
145.08901540000807,"(1684.17533493042, 617.0407502055168)",-1.7010796369677146
145.1944494000054,"(1689.8957176208496, 618.7291051149368)",-2.6278589341017535
145.2934355000034,"(1693.803596496582, 616.9526674747467)",-2.5133651133750643
145.38885440002196,"(1697.3986282348633, 616.8996645212173)",-2.735433559755808
145.49953960001585,"(1701.088430404663, 617.0328377485275)",-3.3855693847717028
145.60260780001408,"(1705.2090892791748, 617.9204020500183)",-3.9217076449927926
145.74915869999677,"(1708.6962299346924, 617.1487572193146)",-4.039697882244293
145.84999710001284,"(1714.2824268341064, 617.4094235897064)",-4.627942801869764
145.94744889999856,"(1718.2928848266602, 617.0812125205994)",-4.554917407471749
146.046464700019,"(1722.2425022125244, 617.0574836730957)",-4.946891291768203
146.15288830001373,"(1726.2597961425781, 617.0214307308197)",-5.295284300291744
146.27101670001866,"(1730.5515251159668, 616.9398272037506)",-5.723313899443049
146.36654859999544,"(1734.1086750030518, 617.1566073894501)",-6.003115587000384
146.4695267000061,"(1738.6895961761475, 616.7212495803833)",-6.287357324405049
146.57261010000366,"(1743.8394889831543, 617.1798310279846)",-6.852861982962608
146.67452940001385,"(1747.7661743164062, 616.9163982868195)",-7.059858549722661
146.7945379000157,"(1749.8880863189697, 616.961962223053)",-7.389836087583379
146.9054645000142,"(1755.522481918335, 617.9683775901794)",-7.8791098585880714
147.0095669000002,"(1759.0481796264648, 618.4563655853271)",-8.198407541907828
147.11688950000098,"(1762.4748706817627, 619.0830521583557)",-8.811866958628046
147.23692640001536,"(1766.7939701080322, 619.7113194465637)",-9.298217408667975
147.35035049999715,"(1772.5491065979004, 618.9560260772705)",-9.497609413560864
147.45592690000194,"(1776.9265441894531, 619.8954858779907)",-10.055453161190608
147.5588318000082,"(1781.4517307281494, 620.8697471618652)",-10.560833372031839
147.65857790000155,"(1785.2843475341797, 620.6469421386719)",-10.706085882468622
147.76684920000844,"(1788.1255474090576, 621.3833827972412)",-11.208103078917267
147.8734781999956,"(1794.2907524108887, 621.503664970398)",-11.559491552278681
147.98109240000485,"(1798.6617527008057, 622.4313817024231)",-12.08746688266796
148.0907899000158,"(1801.8914070129395, 623.3237142562866)",-12.587420508213613
148.20213220000733,"(1806.5410327911377, 622.8443379402161)",-12.546685260003658
148.32418490000418,"(1809.475700378418, 624.0039420127869)",-12.930917551762725
148.43269099999452,"(1815.0022640228271, 624.8663926124573)",-13.526030226598644
148.54854059999343,"(1818.4409923553467, 625.8314337730408)",-14.016500134481735
148.64324679999845,"(1821.6473484039307, 626.742654800415)",-14.51053198601699
148.75348929999745,"(1825.3917541503906, 626.2014636993408)",-14.537357553982215
148.86040669999784,"(1828.7462921142578, 626.6976270675659)",-14.82292947072774
148.97536320000654,"(1831.8318710327148, 628.2990922927856)",-15.38508136017647
149.08114170000772,"(1837.8605556488037, 629.5263338088989)",-15.92788161615926
149.1930409000197,"(1840.2164192199707, 629.6045560836792)",-15.949330117700393
149.30701200000476,"(1843.8858032226562, 630.1020650863647)",-16.23657372324528
149.43309920001775,"(1847.069501876831, 631.1238489151001)",-16.71576442748774
149.5350529999996,"(1851.6590328216553, 631.7504444122314)",-16.974710559301265
149.6311996000004,"(1854.5521354675293, 632.9471664428711)",-17.305585413264193
149.7233178000024,"(1858.3045082092285, 633.4845972061157)",-17.537231278965173
149.81677269999636,"(1861.2308139801025, 634.1573648452759)",-17.882208766016888
149.92489320001914,"(1863.8675079345703, 635.1221981048584)",-18.137862746650462
150.025308900018,"(1866.568229675293, 636.0449523925781)",-18.483576186585243
150.12063419999322,"(1869.2267780303955, 637.4627361297607)",-18.872750120208813
150.21490260001156,"(1872.1605167388916, 637.4158620834351)",-18.91632160447162
150.30279020001763,"(1875.2164821624756, 638.6273183822632)",-19.38003851514942
150.41666030001943,"(1876.5521907806396, 639.4017992019653)",-19.69918934940202
150.51749880000716,"(1880.6184482574463, 640.1743078231812)",-19.895265297452866
150.60849020001478,"(1883.4484519958496, 640.715669631958)",-20.123887096898827
150.70245860001887,"(1884.1062278747559, 641.0816164016724)",-20.138172437547908
150.80660850001732,"(1886.7837581634521, 641.551100730896)",-20.291709967447918
150.9124486000219,"(1890.407512664795, 643.5825099945068)",-21.040851945804086
151.00786209999933,"(1893.031349182129, 642.1367931365967)",-20.53830882478935
151.10885869999765,"(1894.7997665405273, 644.390133857727)",-21.20855358049541
151.21027380001033,"(1897.7403736114502, 645.3575105667114)",-21.654853508789675
151.31314179999754,"(1901.250415802002, 645.8014669418335)",-21.726143608251682
151.41156180002145,"(1902.8653526306152, 646.6790952682495)",-21.991882363194783
151.5304614000197,"(1905.213026046753, 646.5700378417969)",-21.870260599738952
151.6254683000152,"(1909.5179500579834, 646.3760147094727)",-21.850787730415245
151.71934340000735,"(1910.9421367645264, 649.8840780258179)",-22.862579510662375
151.81277180000325,"(1914.6913356781006, 650.2097444534302)",-23.004661105776982
151.92329790000804,"(1916.045524597168, 652.0655384063721)",-23.779957586012422
152.01675000000978,"(1919.2979068756104, 652.3775367736816)",-23.698676627341978
152.10725490000914,"(1922.1696681976318, 652.9947862625122)",-23.91143360489329
152.20839820001856,"(1924.8699054718018, 653.6721000671387)",-23.977966477598383
152.30543050001143,"(1926.175537109375, 654.8341131210327)",-24.210028984838736
152.4035727000155,"(1928.4949569702148, 656.3185939788818)",-24.898547911669166
152.51033000001917,"(1931.4432010650635, 656.2654914855957)",-24.687355047437784
152.6175465999986,"(1935.579927444458, 658.4555492401123)",-25.210793424670882
152.7137028000143,"(1937.921537399292, 659.574369430542)",-25.720600451867927
152.80825990001904,"(1940.2819423675537, 659.9294967651367)",-25.64763354096468
152.90182460000506,"(1943.0780429840088, 660.1331577301025)",-25.70185158259624
153.00671800001874,"(1944.3015594482422, 662.7834825515747)",-26.358967007170243
153.1126792000141,"(1947.7637939453125, 663.5223064422607)",-26.472397666263937
153.2089194,"(1949.3032302856445, 663.8771505355835)",-26.65040605641281
153.2977161000017,"(1952.3846244812012, 665.4142923355103)",-26.980276872567746
153.3962461000192,"(1954.1198425292969, 664.8160648345947)",-26.608991204380438
153.48903540000902,"(1957.1255512237549, 667.6968879699707)",-27.454461048148588
153.5956589000125,"(1957.6059017181396, 668.6500959396362)",-27.94282469644638
153.69556409999495,"(1960.2377452850342, 669.8648986816406)",-28.25752737000201
153.79615740000736,"(1961.299669265747, 671.1433296203613)",-28.58738794087319
153.90232990001095,"(1965.1123542785645, 671.6106033325195)",-28.500622340299223
153.9977623000159,"(1968.209487915039, 674.1437568664551)",-29.331297994325126
154.09581640001852,"(1969.6407012939453, 674.4724502563477)",-29.297591010771114
154.20510490000015,"(1972.845251083374, 673.5119333267212)",-28.998852196853097
154.30601590001606,"(1974.3801670074463, 677.1237869262695)",-29.778989573662784
154.39731610001763,"(1977.6771430969238, 676.6676397323608)",-29.56495535073668
154.4965599999996,"(1978.9567604064941, 677.2844591140747)",-29.710755983854355
154.59037550000357,"(1979.5042037963867, 679.6798915863037)",-30.623894219277116
154.71202950002044,"(1985.4022064208984, 677.7207794189453)",-29.391133866549023
154.80552200000966,"(1984.9971733093262, 683.5351848602295)",-31.383739104062695
154.9079616999952,"(1988.5975818634033, 682.0440044403076)",-30.769298701422933
155.00399200001266,"(1988.8690128326416, 684.131290435791)",-31.377687556458064
155.0968281000096,"(1993.2139434814453, 683.7102355957031)",-30.986898283095783
155.20506589999422,"(1996.1126651763916, 685.507776260376)",-31.323493420488596
155.3036531000107,"(1995.9365329742432, 687.3505668640137)",-32.08104336171305
155.3995649999997,"(1999.715217590332, 687.1729907989502)",-31.79023439742142
155.5072627000045,"(2000.583990097046, 690.1914310455322)",-32.6406407604122
155.60138330000336,"(2001.9918193817139, 692.1473426818848)",-33.17322817603853
155.714804200019,"(2005.6611709594727, 692.045539855957)",-32.978881973394984
155.82169430001522,"(2008.4710521697998, 692.7060165405273)",-32.889590910375404
155.92308520001825,"(2009.8816051483154, 694.5230369567871)",-33.320087488477554
156.0168731000158,"(2011.18794631958, 695.1500663757324)",-33.66462955096968
156.11380270001246,"(2014.2034282684326, 696.1305313110352)",-33.55534652424947
156.20695290001458,"(2014.457447052002, 698.0244255065918)",-34.21940825120938
156.31012820001342,"(2017.736484527588, 697.1904144287109)",-33.61012805648756
156.40735130000394,"(2018.8551445007324, 700.5868053436279)",-34.729039401035294
156.51463140000124,"(2021.1157550811768, 702.1965312957764)",-35.1378398832389
156.60465019999538,"(2024.3524780273438, 702.8115615844727)",-34.96237232346127
156.69903640000848,"(2023.8492126464844, 705.5746364593506)",-36.06881174258456
156.79982800001744,"(2027.4791526794434, 705.6245803833008)",-35.551028761984234
156.91442919999827,"(2029.7624759674072, 706.6857566833496)",-35.67834007301869
157.01995519999764,"(2030.842321395874, 709.1649055480957)",-36.56366577814116
157.11213630001293,"(2033.8500595092773, 709.0609970092773)",-36.1695911837881
157.20698240000638,"(2034.5872745513916, 712.388692855835)",-37.33792919226463
157.3115867000015,"(2037.256923675537, 714.197244644165)",-37.4983771660574
157.4081540000043,"(2041.1534023284912, 714.4822463989258)",-37.254839941011426
157.50123330001952,"(2042.9310779571533, 716.704179763794)",-37.80938299972476
157.5965851000219,"(2044.354808807373, 718.1338539123535)",-38.04562216764258
157.69649870001012,"(2045.2645359039307, 720.2106094360352)",-38.82850869559319
157.80843740000273,"(2048.56241607666, 721.887508392334)",-39.02954506852876
157.93022370000836,"(2051.4255599975586, 723.3530006408691)",-39.04433584317643
158.03362940001534,"(2052.7180709838867, 725.8910236358643)",-39.946675549521395
158.13321060000453,"(2055.2176933288574, 726.8763980865479)",-39.837696466219256
158.22652640001616,"(2058.1348152160645, 730.046989440918)",-40.58392195379983
158.32152610001503,"(2057.7006454467773, 731.467493057251)",-41.01454147530704
158.4218393000192,"(2060.9355278015137, 731.8554210662842)",-40.6904114331495
158.5169695999939,"(2062.938430786133, 733.2750778198242)",-40.83029370735136
158.6257617000083,"(2064.3732585906982, 735.4302673339844)",-41.37605655788664
158.72053690001485,"(2066.826208114624, 737.178918838501)",-41.71112514799996
158.8207702000218,"(2069.6074409484863, 739.3004245758057)",-41.97939448803055
158.91609650000464,"(2072.1887226104736, 740.7973766326904)",-42.3365724004872
159.03665960000944,"(2073.196746826172, 742.9299774169922)",-42.81323081209488
159.12534699999378,"(2075.2727489471436, 743.6863269805908)",-42.714749729547044
159.21929660000023,"(2077.795244216919, 745.2546997070312)",-43.029361903096174
159.32004390002112,"(2078.9083671569824, 747.5773620605469)",-43.617693907633566
159.42282910001813,"(2080.6711597442627, 749.8252925872803)",-44.118111132269135
159.52468000000226,"(2084.2535705566406, 750.6546688079834)",-43.76773608822582
159.61724409999442,"(2083.8384761810303, 753.0382595062256)",-44.642003717082034
159.72747159999562,"(2085.0252323150635, 754.7797470092773)",-44.98227349624832
159.81926380001823,"(2088.25018119812, 755.6904964447021)",-44.8900078858452
159.93048969999654,"(2089.599096298218, 757.576530456543)",-45.19084356783841
160.0338207000168,"(2090.919834136963, 759.2534599304199)",-45.6021063332378
160.14084370000637,"(2093.143472671509, 760.3152732849121)",-45.51559515721042
160.23836270000902,"(2095.309850692749, 762.7083911895752)",-46.07216678210725
160.344889400003,"(2096.804302215576, 764.9158573150635)",-46.40834527796069
160.44038210000144,"(2098.8442211151123, 765.3645687103271)",-46.28564092952141
160.5370928000193,"(2099.5688343048096, 766.6799659729004)",-46.571204308530476
160.6294669000199,"(2101.553442001343, 768.729814529419)",-46.79986538156416
160.7239791000029,"(2101.0699195861816, 771.1997947692871)",-47.71655873044992
160.8134850000206,"(2103.933246612549, 772.6288032531738)",-47.791882056616814
160.9074882999994,"(2104.3855876922607, 773.6301097869873)",-48.11108411728819
161.00367900001584,"(2106.428512573242, 774.911527633667)",-48.17114880084928
161.1136858999962,"(2106.806182861328, 776.5648536682129)",-48.51068774977437
161.2175296000205,"(2108.524438858032, 778.497579574585)",-48.78049046727363
161.31004060001578,"(2110.908920288086, 780.093843460083)",-49.131224096248374
161.40654100000393,"(2111.5938968658447, 782.1273784637451)",-49.223281385881805
161.50009320001118,"(2113.265438079834, 783.940128326416)",-49.67161500300144
161.5983729000145,"(2115.5881996154785, 786.2485656738281)",-50.11346335550415
161.69066670001484,"(2117.238733291626, 787.7508754730225)",-50.09744314680589
161.777736500022,"(2119.403923034668, 788.6774711608887)",-50.26220096996493
161.87845129999914,"(2119.9503288269043, 789.8556003570557)",-50.319011068386516
161.97413350001443,"(2121.0852966308594, 793.2709770202637)",-51.15474276994552
162.06801310001174,"(2123.3871479034424, 794.2761936187744)",-51.18421503621413
162.16399950001505,"(2124.0965785980225, 795.629789352417)",-51.426860921573414
162.26400080000167,"(2124.218786239624, 797.9168491363525)",-52.12085936766548
162.3622513000155,"(2127.290292739868, 798.8182716369629)",-51.940883883035646
162.45463250001194,"(2128.3518676757812, 800.902587890625)",-52.120405160085674
162.56444929999998,"(2130.0073738098145, 802.712194442749)",-52.22174467680116
162.66758730000583,"(2131.886957168579, 803.9921455383301)",-52.47513444972488
162.76026310000452,"(2132.4798622131348, 806.7068614959717)",-53.007055921907124
162.8749131000077,"(2134.945207595825, 808.2419281005859)",-53.13217132712342
162.96749300000374,"(2136.1429443359375, 812.0253276824951)",-54.04142660000303
163.06198630001745,"(2136.2847423553467, 812.480712890625)",-54.13428302176935
163.17854330001865,"(2138.8483810424805, 813.978723526001)",-54.09779273612856
163.27313469999353,"(2141.381986618042, 817.905366897583)",-54.882670264222234
163.3905629000219,"(2142.6179904937744, 819.5872230529785)",-55.28263931182901
163.48522450000746,"(2143.446788787842, 821.6400051116943)",-55.522481404534005
163.5918150000216,"(2144.821979522705, 823.7852916717529)",-55.80085942453622
163.68599210001412,"(2146.450859069824, 825.6916007995605)",-56.05123025384679
163.7794666000118,"(2147.6295337677, 828.0465297698975)",-56.40589124159429
163.87405780001427,"(2149.6806831359863, 830.0547828674316)",-56.6003125763187
163.99708739999915,"(2150.7879066467285, 830.8790588378906)",-56.68800537507249
164.08910060001654,"(2152.435766220093, 834.4566822052002)",-57.80773634232063
164.184559300018,"(2153.4564895629883, 835.561840057373)",-57.57501130673079
164.27868119999766,"(2154.8526039123535, 837.3547821044922)",-57.575892401133714
164.39221920000273,"(2155.0861282348633, 840.9356346130371)",-58.56650888740651
164.51387460000115,"(2156.562879562378, 842.2194290161133)",-58.600031455852935
164.618741400016,"(2158.2125511169434, 844.4412879943848)",-59.02404276933816
164.71931240000413,"(2160.2523460388184, 845.94948387146)",-58.81017588604672
164.81689519999782,"(2158.5875034332275, 848.8680725097656)",-59.98945585757361
164.92146720000892,"(2162.2094440460205, 850.0124835968018)",-59.38887732385439
165.03041520001716,"(2163.273275375366, 853.4618949890137)",-60.429695700526786
165.134724500007,"(2165.061360359192, 856.6492710113525)",-60.606358543409165
165.24613519999548,"(2165.808388710022, 859.1221828460693)",-60.95007415301171
165.37587879999774,"(2165.2667932510376, 861.4188461303711)",-61.91957852456
165.50004410001566,"(2169.9968404769897, 864.8422775268555)",-61.56720223508988
165.6035075999971,"(2169.015767097473, 867.4877452850342)",-62.62657823573719
165.7119222000183,"(2172.112892150879, 869.7144050598145)",-62.51430358616052
165.82163079999737,"(2173.8902854919434, 872.4308452606201)",-62.50413343448638
165.9230869000021,"(2175.066469192505, 876.2235202789307)",-63.46100878625931
166.02587640000274,"(2174.6724014282227, 877.1232318878174)",-63.67961582083474
166.12638359999983,"(2177.0201587677, 880.7271518707275)",-64.16391721412367
166.22247420001077,"(2179.7764225006104, 883.3033962249756)",-64.23357831346863
166.31567110001924,"(2180.5565671920776, 885.6754684448242)",-64.3500671897632
166.41698979999637,"(2180.1887884140015, 886.5211963653564)",-64.77965193761115
166.5479336999997,"(2180.196484565735, 888.4616432189941)",-65.05461486302835
166.668802900007,"(2182.396725654602, 892.4160823822021)",-65.46640696808842
166.76286010001786,"(2184.4520711898804, 896.5482940673828)",-66.38397458118793
166.84921450002003,"(2184.8466415405273, 898.4439811706543)",-66.54521485692442
166.95767480001086,"(2187.7563104629517, 902.9628734588623)",-66.79713955427117
167.05910969999968,"(2187.021635055542, 907.1441955566406)",-67.76261411420916
167.161758000002,"(2191.2393798828125, 912.9895477294922)",-68.64207610192916
