timeStamp,robotRealCenCoords,robotHeading
98.27040740000666,"(2479.747247695923, 1552.8460865020752)",-79.744432484569
98.36968010000419,"(2479.0772275924683, 1553.0885791778564)",-80.21873448091303
98.47508200001903,"(2478.5585646629333, 1553.2679195404053)",-80.40316324888171
98.57082380002248,"(2478.4527473449707, 1553.2955226898193)",-80.52137333284712
98.67073400001391,"(2479.3107709884644, 1553.2326488494873)",-80.20821598959121
98.76578630000586,"(2478.8166699409485, 1553.2395057678223)",-80.27819127763799
98.85690310000791,"(2478.09619140625, 1553.5538959503174)",-80.61438001877518
98.96982620001654,"(2478.891803741455, 1553.4851760864258)",-80.29489109015867
99.05849250001484,"(2478.4454307556152, 1553.8537464141846)",-80.65855085213765
99.14407750000828,"(2479.671332359314, 1553.9021167755127)",-80.17442021357799
99.23725750000449,"(2479.1616320610046, 1554.191665649414)",-80.45874049815811
99.33529780001845,"(2479.430485725403, 1554.494125366211)",-80.32482780929084
99.42338150000433,"(2480.2830295562744, 1554.1939678192139)",-79.98409016216641
99.51613130001351,"(2480.1838097572327, 1555.0243835449219)",-80.49722861413113
99.60335870002746,"(2481.1953015327454, 1554.6940956115723)",-80.18798496926964
99.6869034000265,"(2481.050946712494, 1554.7971096038818)",-80.1324623615066
99.78073520000908,"(2480.8079805374146, 1554.7449626922607)",-80.33288060232228
99.87942800001474,"(2479.135993003845, 1554.6279048919678)",-80.50200291636096
99.98779270000523,"(2479.3068566322327, 1554.944787979126)",-80.55217748600388
100.0811521000287,"(2481.1493582725525, 1554.891321182251)",-79.90067306183305
100.16895950000617,"(2480.9139099121094, 1554.8323287963867)",-80.17551987403435
100.25966800001333,"(2481.6770124435425, 1555.3015422821045)",-80.00958725833807
100.34720860002562,"(2480.4110565185547, 1555.4194202423096)",-80.40345011682685
100.44047090000822,"(2481.9730162620544, 1555.405927658081)",-79.99650061588832
100.53232570001273,"(2481.2704582214355, 1555.4215240478516)",-80.19083315815352
100.6180395000265,"(2480.1225576400757, 1555.6938152313232)",-80.37983132267695
100.7162683000206,"(2479.4664011001587, 1555.4806995391846)",-80.59813099873972
100.80838150001364,"(2480.8817553520203, 1555.4268760681152)",-80.16644938281658
100.90464840002824,"(2479.8001885414124, 1555.3334941864014)",-80.43918566656436
100.99672230001306,"(2481.4589376449585, 1555.3332405090332)",-80.00295514465398
101.09725620000972,"(2481.7760248184204, 1555.7824115753174)",-80.03057642965751
101.18721830000868,"(2480.2730832099915, 1555.531925201416)",-80.30476071350934
101.29323080001632,"(2480.407015800476, 1555.8522701263428)",-80.36261924596852
101.38564300001599,"(2481.487829208374, 1555.9335918426514)",-80.18592225214029
101.48062280000886,"(2481.460109233856, 1555.940200805664)",-80.0709633382198
101.56412400002591,"(2482.0142793655396, 1555.7895679473877)",-80.07248647040471
101.64985810001963,"(2481.74875497818, 1556.2235622406006)",-80.0949031512607
101.74509160002344,"(2482.5051126480103, 1556.152572631836)",-79.88475872106692
101.84453820000635,"(2479.8862648010254, 1555.8639450073242)",-80.52760929555934
101.93856350000715,"(2481.5022797584534, 1555.9688968658447)",-80.22813965140014
102.04204480000772,"(2480.8957204818726, 1555.969404220581)",-80.31093520451903
102.13692230000743,"(2481.9688901901245, 1555.9951934814453)",-80.11480632250212
102.22234750000644,"(2481.6176409721375, 1556.1689205169678)",-80.16358753355435
102.31448720002663,"(2481.4275994300842, 1556.0918045043945)",-80.18980179958885
102.40354550001211,"(2480.51415681839, 1556.0365982055664)",-80.41131166456154
102.49947080001584,"(2481.5577898025513, 1556.001600265503)",-80.3223074694871
