timeStamp,robotRealCenCoords,robotHeading
117.79872650001198,"(807.8810067176819, 1682.102855682373)",-77.67957750601494
117.90407270001015,"(807.5662941932678, 1682.082130432129)",-77.73485422696785
118.00126160000218,"(807.6418657302856, 1682.019151687622)",-77.72561298102082
118.10269420000259,"(807.4749779701233, 1682.1424884796143)",-77.75740068141806
118.2152277000132,"(808.208004951477, 1682.1354904174805)",-77.71083928184609
118.32626590001746,"(807.5515441894531, 1682.0459117889404)",-77.73162354749043
118.43155539999134,"(807.7020659446716, 1682.1458530426025)",-77.73918456690164
118.5272544999898,"(807.8543453216553, 1682.0338039398193)",-77.63283169133537
118.61871549999341,"(807.7617001533508, 1682.1381225585938)",-77.68140116652333
118.72863769999822,"(808.0541586875916, 1682.170467376709)",-77.69020528036347
118.83669779999764,"(808.3077583312988, 1682.1146125793457)",-77.61120048223394
118.93869159999304,"(807.6504545211792, 1682.0748882293701)",-77.7366437365304
119.04428719999851,"(807.8929357528687, 1681.9626178741455)",-77.56765802627511
119.14328439999372,"(807.3134355545044, 1682.1037998199463)",-77.78197570205177
119.25353740001447,"(808.2140870094299, 1681.9568157196045)",-77.62471059641223
119.3676584000059,"(808.0948424339294, 1682.2167301177979)",-77.67361475086952
119.46263789999648,"(807.5168046951294, 1681.9889183044434)",-77.78566400420357
119.56118340001558,"(807.7732691764832, 1681.9839477539062)",-77.67422946789482
119.658792000002,"(807.6310720443726, 1682.0564346313477)",-77.69428973348714
119.76195529999677,"(807.6061086654663, 1682.0989875793457)",-77.7835398153717
119.88081770000281,"(807.3984122276306, 1681.9911880493164)",-77.74721686936557
120.02220820001094,"(807.8112168312073, 1682.1547393798828)",-77.70358562094754
120.12267640000209,"(808.2121515274048, 1682.1824474334717)",-77.78160687183659
120.22322640000493,"(807.3509788513184, 1682.0513648986816)",-77.80149638269967
120.31586910001351,"(807.5906400680542, 1682.0164432525635)",-77.77668230544501
120.4245271999971,"(807.9824748039246, 1682.117115020752)",-77.65050139071819
120.53617760000634,"(807.5255255699158, 1682.0035400390625)",-77.73221777394822
120.64478890001192,"(807.8622255325317, 1682.1058158874512)",-77.90517865430046
120.75222759999451,"(807.8572535514832, 1682.221269607544)",-77.69660516761577
120.89241870000842,"(807.7961583137512, 1682.0744552612305)",-77.65653244775531
120.99051309999777,"(807.471595287323, 1682.0371913909912)",-77.69907769609533
121.08537680000882,"(807.984631061554, 1682.0765495300293)",-77.69957629990473
121.18333820000407,"(807.7502331733704, 1682.1459407806396)",-77.76219547421542
121.2730996000173,"(807.8710088729858, 1682.1166896820068)",-77.67677712845523
121.40323200001149,"(808.2005252838135, 1682.144495010376)",-77.62482670962811
121.50104820000706,"(807.5468120574951, 1681.9784832000732)",-77.72557883007497
121.59971939999377,"(807.4052691459656, 1682.1502571105957)",-77.77836253198083
121.6936709000147,"(807.7913188934326, 1682.0054740905762)",-77.73116592481604
121.78674370000954,"(807.5434398651123, 1681.9422359466553)",-77.77380679580443
121.87849530001404,"(807.5984344482422, 1682.0288543701172)",-77.76917592754717
121.97624190000352,"(807.2798829078674, 1682.032356262207)",-77.82288853518014
122.10183319999487,"(807.1278429031372, 1682.168893814087)",-77.83605713989994
122.20349620000343,"(807.4433097839355, 1682.1781845092773)",-77.79817008057387
122.31100049999077,"(807.7123765945435, 1682.2252960205078)",-77.76427868191226
122.4034806000127,"(807.304919719696, 1682.1217002868652)",-77.80090215624188
122.49640100001125,"(808.2845249176025, 1682.1553764343262)",-77.64505089976052
122.59098460001405,"(807.6859798431396, 1682.1563873291016)",-77.77717407906525
122.70384050000575,"(807.3630003929138, 1682.0865535736084)",-77.7967972125507
122.80911020000349,"(807.5373377799988, 1681.9945068359375)",-77.80133245815958
122.90496449999046,"(807.3971319198608, 1682.1478939056396)",-77.80661219438801
123.00452380001661,"(807.6450705528259, 1682.140567779541)",-77.819869591567
123.13310530001763,"(807.4157338142395, 1682.1938037872314)",-77.77479717323409
123.22820640000282,"(807.7270531654358, 1682.0959739685059)",-77.77328087123834
123.32574269999168,"(808.2445559501648, 1682.214771270752)",-77.62497014360069
123.42065839999123,"(807.7427062988281, 1682.113842010498)",-77.73811222720195
123.5158175000106,"(808.2292733192444, 1682.133903503418)",-77.62486769076314
123.61525619999156,"(807.6301836967468, 1682.085973739624)",-77.67871007199035
123.73021840001456,"(807.8348145484924, 1682.2025833129883)",-77.69865422436678
123.83831059999648,"(807.926106929779, 1682.2162685394287)",-77.77418928639796
123.93882879999,"(808.330509185791, 1682.1621570587158)",-77.78694807976754
124.03966010001022,"(807.7248601913452, 1682.1543045043945)",-77.71251267819274
124.15320190001512,"(807.2760753631592, 1682.232078552246)",-77.85983302840074
124.27232530000038,"(808.3207416534424, 1682.2244338989258)",-77.70993769687564
124.41799819999142,"(807.7762789726257, 1682.2337074279785)",-77.7723109843762
124.51118999999017,"(808.2842926979065, 1682.183765411377)",-77.64638278664867
124.60339319999912,"(808.074432849884, 1682.2638034820557)",-77.84382306498624
124.71354260001681,"(807.0774917602539, 1682.0218963623047)",-77.91446088138251
124.81025559999398,"(807.6604595184326, 1682.124137878418)",-77.80877053416573
124.90579059999436,"(808.3062086105347, 1682.1663265228271)",-77.62989470999226
124.99732210001093,"(807.9202218055725, 1682.3048553466797)",-77.88839004932056
125.09285260000615,"(807.5521116256714, 1682.3306674957275)",-77.96561216807673
125.19681230001152,"(808.1155977249146, 1682.5281219482422)",-77.77950317357222
125.29168540000683,"(807.859616279602, 1682.3179969787598)",-77.81829864805789
125.39415690000169,"(807.8965482711792, 1682.41353225708)",-77.8049729489872
125.48866140001337,"(807.829776763916, 1682.345874786377)",-77.8909103891243
125.5816768000077,"(807.5737261772156, 1682.4404754638672)",-78.03195379548507
125.68120980000822,"(807.7013468742371, 1682.4126300811768)",-78.04310066421053
125.78979999999865,"(807.5647315979004, 1682.3739204406738)",-78.05533353301402
125.893902300013,"(807.5836415290833, 1682.5169372558594)",-78.02548560634106
125.98891400001594,"(808.1860270500183, 1682.4397068023682)",-77.7384195857146
