timeStamp,robotRealCenCoords,robotHeading
107.73014090000652,"(1136.2642135620117, 1644.5675773620605)",-65.17619906044375
107.83769600000232,"(1136.076159477234, 1644.788948059082)",-65.37219133867725
107.941610400012,"(1136.036618232727, 1644.7925643920898)",-65.41425847377536
108.03791990000173,"(1135.988781929016, 1644.7754306793213)",-65.40497624669332
108.14037639999879,"(1136.704493522644, 1644.798433303833)",-65.23625691381567
108.2609392000013,"(1136.0689125061035, 1644.8016242980957)",-65.30250974876479
108.36272800000734,"(1136.032455444336, 1644.7872161865234)",-65.29445695573335
108.4628362999938,"(1136.5371627807617, 1644.815523147583)",-65.29005148371868
108.5615717000037,"(1136.3619737625122, 1644.666784286499)",-65.2429914803373
108.65974090000964,"(1136.0142641067505, 1644.7652854919434)",-65.25446619814292
108.76540550001664,"(1136.095603942871, 1644.7832622528076)",-65.25209612250093
108.89774280000711,"(1136.0439643859863, 1644.7629013061523)",-65.32196212752099
109.01422569999704,"(1136.0613622665405, 1644.771339416504)",-65.36734873455572
109.10511639999459,"(1136.5158824920654, 1644.7123622894287)",-65.28001110563876
109.20980510002119,"(1136.0020008087158, 1644.9303817749023)",-65.30102759771489
109.31207149999682,"(1136.4785947799683, 1644.5272464752197)",-64.9635616112029
109.41121449999628,"(1136.0917167663574, 1644.785264968872)",-65.34639371418213
109.51835410000058,"(1136.9751071929932, 1644.811019897461)",-65.16768864473791
109.6150939000072,"(1136.495309829712, 1644.6890106201172)",-65.25447985852126
109.70884100001422,"(1136.0031023025513, 1644.8520774841309)",-65.36697307415137
109.82152810000116,"(1136.2633695602417, 1644.5316734313965)",-65.13269758561994
109.92209290000028,"(1136.3264446258545, 1644.7185688018799)",-65.14600962431228
110.02438390001771,"(1136.0439186096191, 1644.8532104492188)",-65.35945303587519
110.11748370001442,"(1136.1055011749268, 1644.7415599822998)",-65.36924069695581
110.2272683000192,"(1136.193419456482, 1644.7793006896973)",-65.24379744265936
110.32608120000805,"(1135.9688501358032, 1644.7598628997803)",-65.29811793712847
110.4258017000102,"(1136.263695716858, 1644.743272781372)",-65.26686982167567
110.52366040000925,"(1136.1340074539185, 1644.6460647583008)",-65.27559880343495
110.62721790000796,"(1136.4982118606567, 1644.745620727539)",-65.28779752129259
110.72862559999339,"(1136.1608028411865, 1644.8579654693604)",-65.36385167770068
110.82360900001368,"(1136.5191116333008, 1644.6600761413574)",-64.99602550032797
110.92516310000792,"(1136.0750160217285, 1644.6674060821533)",-65.20190789247967
111.02608120001969,"(1135.9119939804077, 1644.9337635040283)",-65.34140767608801
111.12871270001051,"(1136.7702503204346, 1644.7993621826172)",-65.17887649459838
111.23231880000094,"(1136.4106721878052, 1644.7073059082031)",-65.2369331025435
111.33301160001429,"(1136.393069267273, 1644.9163570404053)",-65.2871349929431
111.44665910000913,"(1136.4325437545776, 1644.7293586730957)",-65.19185385402142
111.55783190001966,"(1135.9078454971313, 1644.8940868377686)",-65.34015092128072
111.65739940002095,"(1136.2784481048584, 1644.7772331237793)",-65.32158646711663
111.75738540000748,"(1136.3716678619385, 1644.7771911621094)",-65.29884876736966
111.85678630002076,"(1136.5203380584717, 1644.7061176300049)",-65.25125600923302
111.95529199999874,"(1136.1936626434326, 1644.795114517212)",-65.33849801550159
112.05211000001873,"(1136.4151668548584, 1644.6516971588135)",-65.17694355106327
112.15274869999848,"(1136.2476902008057, 1644.7361183166504)",-65.28781118167092
112.2663911000127,"(1136.4928016662598, 1644.862211227417)",-65.29637623889012
112.382013800001,"(1136.3494510650635, 1644.748291015625)",-65.28537280413722
112.48019850000856,"(1135.5962572097778, 1644.7894401550293)",-65.36297741348692
112.57360239999252,"(1136.1276512145996, 1644.79048538208)",-65.36469862115776
112.6690685999929,"(1136.282382965088, 1644.7217864990234)",-65.28765408732
112.75854090001667,"(1136.0016918182373, 1644.80171585083)",-65.39671854798678
112.85788640001556,"(1136.4449224472046, 1644.6905632019043)",-65.24787506559386
112.95120900002075,"(1136.163643836975, 1644.82466506958)",-65.25221906590599
113.08494659999269,"(1136.2233839035034, 1644.830665588379)",-65.29142435174187
113.18057850000332,"(1135.9340906143188, 1644.6612510681152)",-65.25956151926376
113.27656130000832,"(1136.0149126052856, 1644.9920539855957)",-65.43362206007235
113.3690726000059,"(1136.6220846176147, 1644.9313335418701)",-65.26566770838174
113.46653249999508,"(1136.872365951538, 1644.8647594451904)",-65.19479083536451
113.56925390000106,"(1136.3384494781494, 1645.0618896484375)",-65.34084760057607
113.66721390001476,"(1136.5003414154053, 1644.7412033081055)",-64.98709161289361
113.76802370001678,"(1136.4199752807617, 1644.7273693084717)",-65.07549475132107
113.86588130000746,"(1136.19597530365, 1644.8580284118652)",-65.25747148137772
113.96367029999965,"(1136.3491878509521, 1644.7605419158936)",-65.08937369571454
114.06028780000634,"(1136.5270404815674, 1644.7967929840088)",-65.24842148072746
114.16117880001548,"(1136.4548616409302, 1644.810489654541)",-65.19817177900367
114.26261800000793,"(1136.0645427703857, 1644.9564762115479)",-65.2357036684929
114.37603159999708,"(1136.3432779312134, 1644.859209060669)",-65.17703234352248
114.47914040001342,"(1136.5986528396606, 1644.7430820465088)",-65.04923950415154
114.58176699999603,"(1136.486415863037, 1644.8113613128662)",-65.12160535840783
114.68161669999245,"(1136.3794803619385, 1644.873519897461)",-65.21509698776697
114.78396150001208,"(1137.0239992141724, 1644.7604179382324)",-64.99240550006787
114.8862031000026,"(1136.6478576660156, 1644.7620544433594)",-65.04378901319387
114.99659630001406,"(1136.185848236084, 1644.9731369018555)",-65.29645137097098
115.10465190000832,"(1136.4528274536133, 1644.7930603027344)",-65.13823686903682
115.20938919999753,"(1136.5634565353394, 1644.7421550750732)",-65.14592766204225
115.31799529999262,"(1136.7137060165405, 1644.9846572875977)",-65.13943215214157
115.42879500001436,"(1136.0787267684937, 1644.8845329284668)",-65.1733372111815
115.5369481999951,"(1136.2654705047607, 1644.8967151641846)",-65.13866034076536
115.64509120001458,"(1136.3516607284546, 1644.7646961212158)",-65.22380547895874
115.75566500000423,"(1136.5875844955444, 1644.8038349151611)",-65.1852968724182
115.85286790001555,"(1136.8563966751099, 1644.870517730713)",-65.17460079617796
115.95690590000595,"(1136.3658075332642, 1644.7974700927734)",-65.22968627183411
116.06447450001724,"(1136.3982582092285, 1644.6734790802002)",-65.09568479050763
116.17113510001218,"(1136.0140132904053, 1644.721752166748)",-65.25283378293129
116.2773440000019,"(1136.3655862808228, 1645.0226497650146)",-65.25773785875536
116.37639370001853,"(1136.2085723876953, 1644.9779090881348)",-65.29500337086695
116.4781084000133,"(1136.6044292449951, 1644.7996616363525)",-65.09824611144639
116.57137600000715,"(1136.3104724884033, 1644.8942584991455)",-65.23364778155272
116.67302600000403,"(1135.9777545928955, 1644.9122886657715)",-65.26712936886412
116.76587610002025,"(1136.4922199249268, 1644.8647556304932)",-65.16854924857333
116.85803160001524,"(1136.3653736114502, 1644.7302722930908)",-65.21493306322688
116.96781830000691,"(1136.943383216858, 1644.8054103851318)",-64.9968178022717
117.06738439999754,"(1136.028016090393, 1644.9575080871582)",-65.23773223467639
117.16953620000277,"(1136.4511156082153, 1644.6376857757568)",-65.05167788168524
117.27382790000411,"(1135.9147243499756, 1644.925765991211)",-65.27302382211785
117.38164800000959,"(1136.2533264160156, 1644.9489154815674)",-65.24708276365014
117.4900155000214,"(1136.948311805725, 1644.725040435791)",-65.00142817996147
117.58842340001138,"(1136.6772956848145, 1644.8781661987305)",-65.26247801003935
117.69147849999717,"(1136.454997062683, 1644.7726402282715)",-65.24885861283434
117.78861129999859,"(1136.047658920288, 1644.8373126983643)",-65.18178615518481
117.87933230001363,"(1136.621283531189, 1644.9835319519043)",-65.05283218365497
117.97472719999496,"(1136.6280059814453, 1644.86745262146)",-64.91742368335947
118.074245900003,"(1136.6354713439941, 1645.1011791229248)",-65.08912097871526
118.16955660001258,"(1136.6563444137573, 1645.2766017913818)",-65.26289465157872
118.26476340001682,"(1136.7405080795288, 1644.8150882720947)",-64.99353248128092
118.37729510001373,"(1136.751093864441, 1644.8802433013916)",-64.92421289139446
118.479187799996,"(1136.8601179122925, 1645.005744934082)",-65.02103765306856
118.56741869999678,"(1136.5006456375122, 1645.0663928985596)",-65.16883611651848
118.66338270000415,"(1136.7149906158447, 1645.0648441314697)",-65.10804060271619
118.77283679999528,"(1136.9662017822266, 1645.0600986480713)",-65.0176567094294
118.86767360000522,"(1136.829478263855, 1645.0202865600586)",-65.0094604824254
118.9653171999962,"(1137.121392250061, 1644.9671802520752)",-64.94971681775529
119.0749010000145,"(1137.2486562728882, 1644.8280429840088)",-64.88187937891873
119.17824959999416,"(1136.8260145187378, 1644.9746112823486)",-64.9747016497392
119.2915931000025,"(1136.8047513961792, 1644.9168224334717)",-65.00712455772926
119.39132210001117,"(1136.8666820526123, 1645.202003479004)",-65.15946509697721
119.48900150001282,"(1137.0182666778564, 1644.9072360992432)",-64.91834575889742
119.60372489999281,"(1136.6831550598145, 1645.0397148132324)",-65.0068855011083
119.70559030000004,"(1136.8743953704834, 1645.0722160339355)",-65.02513576657057
119.80142540001543,"(1136.8278846740723, 1644.9283866882324)",-64.93352926942237
119.9020162000088,"(1136.4995460510254, 1645.2138214111328)",-65.07767358166632
120.01179350001621,"(1137.107172012329, 1645.1651420593262)",-64.92967021254131
120.12544440000784,"(1136.7463216781616, 1645.043254852295)",-64.90568941836538
120.23670370000764,"(1136.7827758789062, 1645.1550540924072)",-64.91661089084825
120.34355479999795,"(1136.5820064544678, 1645.2472095489502)",-65.04279180557505
120.43552590001491,"(1137.2313623428345, 1645.2637348175049)",-64.85381413161915
120.52685429999838,"(1137.009469985962, 1645.3724479675293)",-65.01141391652801
120.61761320001096,"(1137.557788848877, 1645.0645599365234)",-64.76429084216778
120.71661880001193,"(1137.1103162765503, 1645.2252674102783)",-64.92765530673616
120.8216721000208,"(1136.6944675445557, 1645.2265319824219)",-64.91407689066617
120.9210524999944,"(1137.0380411148071, 1645.224157333374)",-64.96263953566496
121.02363390001119,"(1137.1617918014526, 1645.1653137207031)",-64.83352163959503
