timeStamp,robotRealCenCoords,robotHeading
126.83057570003439,"(1089.2459064722061, 1305.5550611019135)",-41.10558106675414
126.94293760007713,"(1090.5139741897583, 1306.3892796039581)",-40.902611750283455
127.05426860006992,"(1091.1513744592667, 1307.611644744873)",-40.91189056227092
127.17548299999908,"(1093.5811064243317, 1307.0810718536377)",-40.43545413181126
127.29017170006409,"(1094.375454545021, 1308.425924539566)",-40.49845579671546
127.39902780007105,"(1093.9097768068314, 1309.4772263765335)",-40.565992707228546
127.52018270001281,"(1093.6080700159073, 1310.3531811237335)",-40.717940510599234
127.63915679999627,"(1094.1428924798965, 1311.1978673934937)",-40.81893851785621
127.74745090003125,"(1096.0702027082443, 1311.699282169342)",-40.55604453670242
127.86025090003386,"(1097.8903378248215, 1311.4593878984451)",-39.916267547336496
127.97302170004696,"(1097.4406456947327, 1311.847264289856)",-40.040156933596776
128.09377959999256,"(1098.4274328947067, 1311.8926556110382)",-39.81222669080428
128.21237580000889,"(1098.5170936584473, 1312.5611575841904)",-39.77418595222189
128.33534750004765,"(1099.8246454000473, 1313.631509423256)",-39.94927785159517
128.45824720000383,"(1100.2575768232346, 1314.5915551185608)",-40.04935036821961
128.56929360004142,"(1100.7157354354858, 1315.3048228025436)",-40.088350748380385
128.70175700006075,"(1101.0688260793686, 1315.689637184143)",-40.008048214308545
128.82566900004167,"(1101.5141586065292, 1316.1169601678848)",-39.78667836821385
128.93556920008268,"(1102.504484653473, 1317.9921860694885)",-39.981854438841545
129.04829330008943,"(1103.0037603378296, 1318.1521043777466)",-39.75867800771138
129.1682213000022,"(1103.3934733867645, 1318.7087726593018)",-39.868691864672776
129.28710690001026,"(1104.4788745641708, 1318.563323378563)",-39.44760387215232
129.40785810002126,"(1105.6760667562485, 1318.9500427246094)",-39.26583204777077
129.52347420004662,"(1107.4664902687073, 1318.5939755439758)",-38.93773366570545
129.66908160003368,"(1107.2371176481247, 1319.890831232071)",-39.163652417787375
129.81936260010116,"(1106.487887620926, 1321.4349064826965)",-39.631971168418474
129.96305090002716,"(1109.031683564186, 1321.4278736114502)",-38.80107182569725
130.09069740003906,"(1109.8288655281067, 1323.285162448883)",-39.10462592298013
130.21391670010053,"(1110.0509172677994, 1324.3188683986664)",-39.25058023535413
130.3453717000084,"(1111.4751456975937, 1324.8814663887024)",-38.99226589603883
130.45882749999873,"(1111.0815321207047, 1325.8696010112762)",-38.996073726501116
130.6084414999932,"(1111.5257365703583, 1326.0573256015778)",-38.94320123213605
130.7289428000804,"(1113.490948677063, 1327.0395860671997)",-38.82445839341538
130.84596850001253,"(1114.3411234617233, 1329.0544991493225)",-39.15041209608131
130.98133000009693,"(1115.3679522275925, 1328.8040506839752)",-38.72456004661477
131.08715810009744,"(1117.35031914711, 1329.3592476844788)",-38.19854327296999
131.19825230003335,"(1116.1875638961792, 1331.9081481695175)",-38.74743435014514
131.33246510010213,"(1117.6321303844452, 1331.624473452568)",-38.53551407076716
131.45562440005597,"(1119.0694332122803, 1333.5933600664139)",-38.51027652178396
131.5876376000233,"(1120.4102903604507, 1333.6165702342987)",-38.24988238986639
131.70492130005732,"(1121.0149745941162, 1335.01000726223)",-38.29706192155825
131.828071200056,"(1122.9892511367798, 1334.4384590387344)",-37.75013793886407
131.95982300001197,"(1123.518946647644, 1335.8056141138077)",-37.672157669110035
132.09169920010027,"(1125.243409872055, 1336.3951575756073)",-37.530636149507366
132.2132492000237,"(1125.5492140054703, 1337.2293627262115)",-37.5062352986975
132.37615280004684,"(1125.5673716068268, 1338.5356078147888)",-37.741873409968356
132.50169410009403,"(1128.1240419149399, 1339.2705296278)",-37.31985651172078
132.61842660000548,"(1128.255972981453, 1340.054086446762)",-37.166102123314616
132.74602690001484,"(1129.4529476165771, 1341.098715186119)",-37.0155271879671
132.87749039998744,"(1130.1688477993011, 1341.3736010789871)",-37.08237424937402
132.99394030007534,"(1131.8549542427063, 1342.4006551504135)",-36.909631935075225
133.12601300003007,"(1132.8249777555466, 1343.1669301986694)",-36.65776529433642
133.26443580002524,"(1132.2361190319061, 1344.696237206459)",-36.7876208508367
133.37122610001825,"(1132.8901304006577, 1346.31740796566)",-36.920464615098865
133.48896230000537,"(1134.5102922916412, 1345.9386217594147)",-36.447965788695726
133.60673530003987,"(1135.1192680597305, 1346.1582251787186)",-36.37992344418406
133.73933030001353,"(1136.1747148036957, 1347.2102321386337)",-36.57738079799454
133.85579689999577,"(1137.3629788160324, 1346.8321068286896)",-36.17994233547525
133.96115520002786,"(1138.2966086864471, 1346.6832349300385)",-35.82023383793111
134.07235959998798,"(1137.2551044225693, 1349.649077296257)",-36.2741818705485
134.19896400009748,"(1138.5751460790634, 1350.0555834770203)",-36.02798428682081
134.32981290004682,"(1140.3478999137878, 1350.7882179021835)",-35.77797887263083
134.4743284001015,"(1141.7182722091675, 1351.3238971233368)",-35.63119810736726
134.60046620003413,"(1143.4026198387146, 1351.4555758237839)",-35.32301997201628
134.73896290000994,"(1143.4152364730835, 1352.9128292798996)",-35.53334540222307
134.85031510004774,"(1144.3835854530334, 1353.283821463585)",-35.28212762945542
134.97588380007073,"(1145.1462911367416, 1353.9705543518066)",-35.18401196202819
135.09840200003237,"(1144.8201367855072, 1355.3668887615204)",-35.290675611201685
135.22033020004164,"(1147.6561044454575, 1355.1916209459305)",-34.57389848422763
135.34048250003252,"(1147.927433013916, 1356.2696859836578)",-34.655300678755836
135.4672189000994,"(1147.8032022714615, 1357.5797389745712)",-34.85019329653298
135.59141300001647,"(1149.6746145486832, 1357.267198562622)",-34.225760327137486
135.7043136000866,"(1148.7074844837189, 1359.0043414831161)",-34.563455124986675
135.8123704000609,"(1148.8564385175705, 1360.2518124580383)",-34.7419757793233
135.91816090000793,"(1151.4638631343842, 1358.3368062973022)",-33.80034540977783
136.03518560004886,"(1153.1266927719116, 1359.2206901311874)",-33.731865933159284
136.14856410003267,"(1151.809643149376, 1362.0565814971924)",-34.34691763772976
136.2931770000141,"(1152.9470673799515, 1361.1330913305283)",-33.71827044161637
136.39816780004185,"(1154.207575917244, 1361.2854841947556)",-33.46767421606319
136.50420490000397,"(1155.5574451684952, 1363.5186063051224)",-33.46466893282838
136.61683170008473,"(1155.4744302034378, 1364.5040093660355)",-33.65581177675119
136.73651550000068,"(1157.2111232280731, 1364.601333618164)",-33.26626218272327
136.85616359999403,"(1158.071450829506, 1365.8682680130005)",-33.239764463838206
136.97686000005342,"(1158.5589872598648, 1365.8528765439987)",-32.9325254794981
137.09935680008493,"(1159.2283936738968, 1367.5048325061798)",-33.082205660064346
137.2167190000182,"(1160.9406217336655, 1367.7092747688293)",-32.42169221637827
137.34243970003445,"(1161.231117963791, 1368.8901209831238)",-32.60750068255929
137.44895550003275,"(1163.1205835342407, 1367.7677357196808)",-32.038989886993285
137.56616250006482,"(1163.3471286296844, 1370.7144292593002)",-32.451529897767465
137.67716270009987,"(1164.1856034994125, 1371.3364213705063)",-32.36447913679565
137.8059154000366,"(1165.8535996675491, 1370.0215934515)",-31.686948276792485
137.92154860007577,"(1165.0700507164001, 1372.1767301559448)",-32.06451088882704
138.04417090001516,"(1166.1035732030869, 1372.5316562652588)",-31.859926232617642
138.1579434000887,"(1169.8387398719788, 1371.6585648059845)",-31.045146136337653
138.28509980009403,"(1169.2197808027267, 1373.6237071752548)",-31.50994733954619
138.39996569999494,"(1168.8852235078812, 1374.9510968923569)",-31.599880440347746
138.50273820001166,"(1171.5302710533142, 1374.3428803682327)",-30.973292546269118
138.6084894000087,"(1172.14683675766, 1375.260772228241)",-30.99599609507024
138.72325120004825,"(1171.9767521619797, 1376.1960915327072)",-31.14177623762041
138.84774470003322,"(1172.4925503730774, 1376.027953863144)",-30.8316241775993
138.96768530004192,"(1174.26105093956, 1376.55473279953)",-30.410826468118568
139.0898319000844,"(1174.2433570623398, 1378.4532350301743)",-30.887720521252614
139.20830480009317,"(1174.719516634941, 1379.1658240556717)",-30.807711685315084
139.32567400007974,"(1176.606115937233, 1378.3242214918137)",-30.186424018032383
139.43694110005163,"(1176.6529482603073, 1379.1437928676605)",-30.209814000845093
139.57524929998908,"(1177.80950653553, 1379.4127230644226)",-30.032041252222587
139.69621740002185,"(1178.2495044469833, 1380.9273228645325)",-30.12312523989929
139.81847800000105,"(1180.1377606391907, 1381.856013059616)",-29.935814132100862
139.94191769999452,"(1180.6263270378113, 1382.5123675465584)",-29.897957808626064
140.0693120000651,"(1181.370799422264, 1382.7470190525055)",-29.62668318536067
140.19663110002875,"(1181.8972240686417, 1384.0878370404243)",-29.444778172290306
140.33357910008635,"(1183.6063977479935, 1384.660314798355)",-29.209027362898144
140.46229030005634,"(1184.3466596603394, 1385.8075439929962)",-29.261281725143327
140.5750154000707,"(1185.3718386888504, 1386.5154240131378)",-29.088372071209868
140.68379050004296,"(1186.3530218601227, 1386.8036772608757)",-29.014547971565786
140.80961630004458,"(1186.719206571579, 1388.121250629425)",-29.091035844986173
140.93644630000927,"(1187.8030552864075, 1387.508011519909)",-28.697743307293084
141.05495410005096,"(1188.953671336174, 1388.3487758040428)",-28.38683651136869
141.18509580008686,"(1189.7729330062866, 1388.7325329780579)",-28.30414170354005
141.30430110008456,"(1191.409396648407, 1389.0578114390373)",-27.996501445586215
141.4695415000897,"(1191.696830034256, 1390.948868572712)",-28.337406432345308
141.58907109999564,"(1192.1467185020447, 1391.1229220628738)",-28.059639714273814
141.71294700005092,"(1192.654009103775, 1392.1916279792786)",-27.949861498838782
141.81599300005473,"(1194.2098162174225, 1392.7201947569847)",-27.824271395475176
141.92521550005767,"(1196.186774611473, 1392.9273374080658)",-27.54943653610491
142.0359438000014,"(1196.887936592102, 1393.7404339909554)",-27.37759751432385
142.15643050009385,"(1197.1314388513565, 1394.2350738048553)",-27.202548303632884
142.27529690007214,"(1197.4533655643463, 1395.226005077362)",-27.215718615899963
142.4016711000586,"(1199.0627088546753, 1395.5918555259705)",-26.972849041845357
142.51873560005333,"(1200.6051160097122, 1395.6748446822166)",-26.714012193058554
142.6444621999981,"(1200.921656370163, 1396.8718366622925)",-26.829273342849813
142.79513270000461,"(1201.4323607683182, 1397.181722342968)",-26.560141691436506
142.91754669998772,"(1202.7896562814713, 1397.5183199644089)",-26.39644084005152
143.03338510007598,"(1203.7507796287537, 1398.5229344964027)",-26.375798300832447
143.13902310002595,"(1205.552386045456, 1399.1603031158447)",-26.12381383933046
143.24688970006537,"(1205.6543554067612, 1399.6843203902245)",-26.083971638354484
143.36369640007615,"(1206.1914538145065, 1400.1918536424637)",-25.9563939499424
143.480905000004,"(1206.4999341964722, 1401.2392126321793)",-26.090151252006052
143.60355850006454,"(1206.8905141353607, 1401.9098004102707)",-25.935483325798405
143.7187384000281,"(1209.0909676551819, 1401.0186612010002)",-25.374053728854406
143.84741710009985,"(1209.2392637729645, 1402.421877026558)",-25.6002303205775
143.96865470008925,"(1210.8589494228363, 1402.2890498042107)",-25.17715474300857
144.10153320000973,"(1211.1792652606964, 1402.3158816099167)",-25.140681532840702
144.23934239998925,"(1211.3983739614487, 1403.3326252102852)",-24.876814249730185
144.35743030009326,"(1213.2320145368576, 1403.7765630483627)",-24.869830381303846
144.4704359000316,"(1213.9389953613281, 1404.8947758078575)",-24.960221104779794
144.59033180004917,"(1215.0282584428787, 1405.376325249672)",-24.643293497102032
144.73034050001297,"(1215.2637490034103, 1405.8668300509453)",-24.680241405417217
144.90723300003447,"(1216.1051794290543, 1406.5273584723473)",-24.553669462360418
145.05214600008912,"(1217.9325397014618, 1406.9416055083275)",-24.21211731517747
145.18118720001075,"(1218.783314704895, 1407.6119809746742)",-24.14726637655549
145.30506879999302,"(1219.667483329773, 1408.0467601418495)",-23.891800226124086
145.4389856000198,"(1220.179977297783, 1408.8696933984756)",-23.837116024081674
145.55836890009232,"(1221.6789566278458, 1409.5772911310196)",-23.714889788884296
145.66600620001554,"(1222.8473538160324, 1409.4915040135384)",-23.337122271174646
145.78170699998736,"(1223.6499962806702, 1409.7688511013985)",-23.21885413060129
145.89189980004448,"(1224.0480959415436, 1410.4759862422943)",-23.157254362024236
146.01631259999704,"(1224.7164199352264, 1410.5759558081627)",-23.001109407408574
146.12338800006546,"(1225.8794102668762, 1410.522104024887)",-22.87958668169571
146.2335629001027,"(1226.7411849498749, 1411.6452637910843)",-22.750340719578848
146.34164030000102,"(1228.0582225322723, 1412.1849626898766)",-22.756703040790715
146.46008670004085,"(1227.9815208911896, 1412.4929952025414)",-22.636575381215824
146.57042460003868,"(1228.3023937940598, 1412.5586931705475)",-22.57326806534627
