timeStamp,robotRealCenCoords,robotHeading
125.38740630005486,"(1695.6545729637146, 1172.9290341734886)",178.23276186310724
125.49213380005676,"(1681.8690798282623, 1174.9818685650826)",174.95694849565575
125.60794110002462,"(1667.345476269722, 1180.3934666216373)",172.6540272735809
125.71137670008466,"(1646.3844578266144, 1179.713144659996)",167.29211020906746
125.82179519999772,"(1632.7578477859497, 1179.0137784481049)",163.92357019344388
125.94211110007018,"(1618.2710094451904, 1179.6732245087624)",160.87033903066478
126.05744460003916,"(1604.2961068153381, 1176.6227079033852)",157.2430577889028
126.17277510010172,"(1582.0043102502823, 1172.864765048027)",152.76081444797362
126.27846940001473,"(1568.863274693489, 1168.6577906608582)",149.31428733240685
126.38376260001678,"(1554.322111606598, 1165.7321130037308)",146.50258531905774
126.50720150000416,"(1538.6876586675644, 1162.8274680376053)",144.39309505427764
126.61718480009586,"(1522.1248842477798, 1150.827229499817)",138.6327867158557
126.74030780000612,"(1510.1505771875381, 1143.3571481704712)",135.29932655180932
126.85817150003277,"(1497.4823322296143, 1136.362345814705)",132.393326946779
126.96471420000307,"(1481.4689915180206, 1123.8405475616455)",128.0051626314776
127.08665940002538,"(1471.3213826417923, 1114.3149365186691)",124.70349016782845
127.20823820005171,"(1461.9498077630997, 1105.834547162056)",122.004062804056
127.31805800006259,"(1448.6245402097702, 1092.9569368362427)",118.5490935746751
127.43077730003279,"(1443.357093989849, 1082.9084758758545)",115.35189568457047
127.54123130009975,"(1436.1073728203773, 1073.2952197790146)",112.70622873975519
127.65426970005501,"(1425.1143226027489, 1059.1476320028305)",109.06137342125876
127.77196120005101,"(1421.705465555191, 1054.3809953927994)",107.85975873114593
127.88172930001747,"(1416.796893298626, 1039.0344187021255)",103.43914418709778
128.01273439999204,"(1408.94416436553, 1029.07683968544)",101.82401618425403
128.11988130002283,"(1401.3887804150581, 1012.987182021141)",98.16765199700613
128.22849670005962,"(1396.8564815968275, 1002.4728888273239)",95.50968388149568
128.35255460010376,"(1394.9615363925695, 991.6437546014786)",92.54262921547462
128.4563208000036,"(1393.4740462712944, 975.4873360395432)",88.73647897972833
128.56367820000742,"(1391.8764544278383, 964.5133236646652)",86.2946385401246
128.67529060004745,"(1387.6724212020636, 953.1867225170135)",84.5012016188085
128.78339530003723,"(1388.0984983742237, 942.560573220253)",81.70063964399567
128.9034941000864,"(1386.6719030737877, 931.4850631952286)",79.31398713288563
129.02125780005008,"(1387.416436135769, 915.4552063941956)",75.59596682800002
129.13093240000308,"(1389.27321434021, 904.9756401777267)",72.87167757564873
129.252993500093,"(1390.923217535019, 894.1019053459167)",70.49263389527408
129.36345370009076,"(1393.4612037539482, 878.3594924211502)",66.6530908646756
129.47558200010099,"(1394.8300386071205, 867.38769364357)",64.56921380928306
129.57789260009304,"(1397.2705065608025, 856.7667062282562)",62.278559606957536
129.69013510004152,"(1401.4798891544342, 847.1719342470169)",59.63114413371474
129.79750480002258,"(1407.3337050676346, 832.6606719493866)",55.63468092202981
129.90053199999966,"(1412.1166454553604, 822.9011334180832)",53.26210543079916
130.01972260000184,"(1416.4295873641968, 813.4283887147903)",50.94054803757392
130.13761120010167,"(1422.3109421730042, 805.1988860368729)",48.39093062796196
130.25030730001163,"(1430.6260843276978, 791.9988971948624)",45.2598831199689
130.36717099999078,"(1435.9471189975739, 783.9627732038498)",42.581236606746224
130.48851830000058,"(1441.6306389570236, 775.5276520252228)",40.52729285539125
130.60369940008968,"(1451.1908262968063, 763.1224702596664)",37.07290077699521
130.72162379999645,"(1457.1680141687393, 753.4825465679169)",35.11261940972862
130.82853600010276,"(1464.091184258461, 745.0591864585876)",33.288176844675256
130.95639960002154,"(1473.4576927423477, 741.2234953641891)",30.06497983949497
131.08631050004624,"(1483.8181837797165, 730.0724912881851)",27.154808696429082
131.19588670006488,"(1491.9074543714523, 724.4711764454842)",24.739983362540027
131.31526550010312,"(1503.5746980905533, 716.7349950671196)",21.738294514785135
131.41726470005233,"(1510.5887410640717, 710.789764046669)",19.955265094216845
131.52782290009782,"(1518.3121868371964, 707.2935920357704)",17.87575252970393
131.64630670007318,"(1525.4076795578003, 703.5885720252991)",15.962375779015117
131.75301010010298,"(1537.003844499588, 697.8431511819363)",13.67238922768097
131.86388200009242,"(1545.313668370247, 694.7657439410686)",11.851938908197472
131.98175890010316,"(1553.0605698823929, 689.6301279366016)",10.76532240559285
132.09297240001615,"(1560.535929441452, 687.7986952364445)",8.80362292029984
132.20896590000484,"(1571.503516793251, 684.5861928611994)",6.1916403340369595
132.3231086001033,"(1579.9454165697098, 681.3682359009981)",4.791134377274763
132.45283280010335,"(1588.1704186201096, 680.2650087699294)",3.1467364525165746
132.5665563000366,"(1600.5270878076553, 677.4072545841336)",0.7018858738404072
132.68245620001107,"(1607.9389281272888, 675.7369249127805)",-0.9537210850368598
132.79853830009233,"(1618.7180978059769, 673.591573946178)",-2.875693842239547
132.92693070007954,"(1626.0305511951447, 674.0420358479023)",-4.598497856357839
133.0392964000348,"(1633.6949523687363, 672.4596667736769)",-5.554966811875159
133.14873030001763,"(1643.9393334388733, 671.8311859965324)",-7.515898327773365
133.25925320002716,"(1650.507628917694, 672.5693296194077)",-9.014149841087145
133.3663891000906,"(1656.943617939949, 671.9040485322475)",-9.993930232241718
133.46912250004243,"(1662.263750076294, 672.8073424100876)",-11.501227477337533
133.58064570010174,"(1668.3556489944458, 672.9783381819725)",-12.727714301312968
133.6897789000068,"(1676.4411475658417, 673.1197934150696)",-14.728461124317294
133.79573760007042,"(1682.270352602005, 674.9498039484024)",-16.360464817052847
133.89898100006394,"(1688.3308638334274, 674.5949079990387)",-17.57800750831015
134.00261750002392,"(1694.4151324033737, 674.7411662340164)",-18.8620028175498
134.11335130000953,"(1700.6651264429092, 674.4471467733383)",-19.9881422097867
134.22402100008912,"(1706.6895604133606, 675.782029569149)",-21.52135404636719
134.33844260009937,"(1711.5826811790466, 678.0655038952827)",-23.655243454409867
134.44670070009306,"(1722.1951316595078, 678.3593710064888)",-25.199258942710024
134.5756645000074,"(1727.9046193361282, 680.9461065530777)",-27.642103420121764
134.69103720004205,"(1734.2856991291046, 682.5422511696815)",-29.672479603745604
134.81526649999432,"(1744.7022614479065, 685.5613695383072)",-32.851276964226216
134.93276520003565,"(1752.3607807159424, 686.6509426832199)",-34.81726153944977
135.04579150001518,"(1758.625252008438, 688.655919790268)",-36.93811382391418
135.1674146000296,"(1769.4815961122513, 692.575777888298)",-40.632658768622456
135.2801414000569,"(1777.0626283884048, 695.4141169786453)",-43.12556853265039
135.3895037000766,"(1788.292819738388, 700.4040586948395)",-47.30647417268235
135.5077998000197,"(1794.0925137996674, 704.7568951845169)",-49.87882928204129
135.63460270001087,"(1800.7820665836334, 707.9407552480698)",-52.203354392460895
135.7599147000583,"(1809.3473199605942, 714.2076938152313)",-55.6846335105247
135.87626680009998,"(1815.465987443924, 718.3472868204117)",-57.92819355852297
135.98539330007043,"(1824.4743429422379, 724.5924257040024)",-61.09990118264511
136.0993424000917,"(1828.9548475146294, 729.5672090053558)",-63.460243805072274
136.22759410005528,"(1833.3877816200256, 734.2084130048752)",-65.56112120130898
136.33346990006976,"(1839.8667110204697, 741.6015805006027)",-69.11708843794688
136.4453909000149,"(1843.9658451080322, 746.9197459220886)",-71.49867977888194
136.56425670010503,"(1850.2824804782867, 752.1594558954239)",-73.62917970554899
136.6655973000452,"(1853.169442474842, 758.5636925697327)",-76.25029895048723
136.78404699999373,"(1858.6983197629452, 764.7320877313614)",-78.14014399193806
136.88329990010243,"(1862.2811240553856, 773.8793687820435)",-82.28585708227153
136.99637300008908,"(1868.5771536827087, 781.0802087783813)",-84.1872861245547
137.10488360002637,"(1873.8933162242174, 787.5695815086365)",-86.25658072606927
137.2159423000412,"(1876.6773374509066, 794.9661390781403)",-89.26647433856465
137.35484430007637,"(1881.1358753927052, 803.0763952732086)",-91.59812333628858
137.47455959999934,"(1882.1358771175146, 814.6586790084839)",-96.42921175888698
137.57924470002763,"(1884.1277657449245, 822.6639360189438)",-99.10836029101365
137.68865070003085,"(1886.8677934408188, 835.444718003273)",-103.2333710779728
137.798835100024,"(1886.7722135782242, 843.8609519004822)",-106.17808419521874
137.92320700001437,"(1886.425373494625, 850.8766236305237)",-109.35773532934562
138.04721620003693,"(1887.8987012505531, 859.149756193161)",-112.00267827410886
138.1710626001004,"(1886.9194830656052, 869.99092233181)",-115.89317451591563
138.280250800075,"(1886.1974853873253, 882.4628028869629)",-119.15642033529429
138.3857659000205,"(1884.866142988205, 890.1840567588806)",-121.89323615458338
138.49036880000494,"(1884.2055817842484, 897.8903013467789)",-124.24965141823778
138.60074140003417,"(1881.8583807945251, 905.7376561164856)",-126.91346617567777
138.71497500000987,"(1879.7248797416687, 914.1316295862198)",-129.51302251340627
138.84132690005936,"(1874.7921948432922, 925.7762522697449)",-133.74998010086196
138.96435380005278,"(1869.9997648000717, 933.5320118665695)",-136.8073230375214
139.08063290000428,"(1867.1900894641876, 941.8612861633301)",-139.54207613968114
139.19120800006203,"(1858.4234606027603, 950.704971075058)",-144.6031780127689
139.29854620003607,"(1854.6210861206055, 962.3933100700378)",-146.1103002342672
139.41160580003634,"(1848.182188630104, 966.4798312187195)",-149.7708444972872
139.5425046000164,"(1843.460447192192, 975.1081237792969)",-152.18034399117093
139.6736447000876,"(1834.0079553127289, 985.7095949649811)",-155.61681706827943
139.7813102999935,"(1824.3929798603058, 993.7108063101768)",-159.01531429360267
139.89016430010088,"(1816.9420766830444, 999.3501998782158)",-160.96585239601825
140.00064540002495,"(1810.054742217064, 1003.8962970376015)",-163.0525298289705
140.10934180009644,"(1801.8404446840286, 1008.1551939249039)",-165.19391707717455
140.22120360005647,"(1795.4293242692947, 1013.0708576440811)",-166.88966180279195
140.3327381000854,"(1782.8962650299072, 1018.6974019408226)",-170.0571756907637
140.4460196000291,"(1774.457042336464, 1023.2019916772842)",-171.87507151949762
140.56105600006413,"(1765.4798698425293, 1027.379316240549)",-174.08115431952004
140.6724807000719,"(1756.5809547901154, 1032.2241154760122)",-175.80400123576405
140.80405920010526,"(1742.520515680313, 1034.8203675076365)",-179.55874746781683
140.9367953001056,"(1731.6389815807343, 1036.3985418900847)",178.20361061572962
141.07437250006478,"(1715.0359686613083, 1040.6346660107374)",175.50280355374483
141.19161380000878,"(1697.5887929201126, 1042.1623969078064)",172.17070942753247
141.30287810007576,"(1686.5034070014954, 1042.3579131662846)",170.170720755526
141.41012200003024,"(1675.0652551651, 1042.972058802843)",168.69735332890588
141.5128755000187,"(1663.664495587349, 1042.5179850757122)",167.02003645366915
141.63177050009836,"(1645.9209067821503, 1040.0159865617752)",165.0397323868507
141.74088360008318,"(1632.574838757515, 1038.9189168810844)",163.83304286618454
141.84871970000677,"(1619.3568613529205, 1036.4454390406609)",162.66615968800122
141.9694834999973,"(1607.5860683918, 1032.7175434827805)",160.97254598140486
142.08795700001065,"(1587.5814454555511, 1028.9577960968018)",159.82609872921822
142.20848650007974,"(1575.0081243515015, 1024.9115129113197)",158.3921551544874
142.3188215000555,"(1562.7892591953278, 1019.5875737667084)",156.9846990533579
142.43471360008698,"(1541.628651380539, 1014.0141152739525)",155.37185916388609
142.53540729999077,"(1529.519493341446, 1009.3054404258728)",154.21660096767013
142.66370610008016,"(1517.8736383914948, 1004.0488368272781)",153.01334020196734
142.78256000007968,"(1500.5116846561432, 994.982717692852)",151.0024368876672
142.89712560002226,"(1486.203204870224, 990.3861716389656)",150.42629677079827
143.04724179999903,"(1477.06207549572, 983.6885219812393)",148.78709235113024
143.18204290000722,"(1462.2332080602646, 975.1385371685028)",147.04753879217637
143.3308667000383,"(1446.509929895401, 968.3415118455887)",145.83482504466227
143.4744627000764,"(1431.4164785146713, 959.9853460788727)",144.41829845231499
143.60216790006962,"(1416.6602219343185, 951.7922655344009)",143.20468311983043
143.73140650009736,"(1407.8017330169678, 946.376326918602)",142.50446578649908
143.86334010004066,"(1394.6317108869553, 938.3156379461288)",141.4988570349981
143.99030020006467,"(1382.9621703624725, 926.2525441646576)",139.11592697698572
144.1377526000142,"(1372.562025308609, 920.0211765766144)",138.42855039929395
144.28816530003678,"(1360.3759897947311, 909.551483631134)",136.75305035437648
144.43551050010137,"(1345.7765505313873, 900.5856564044952)",136.0247336227997
144.57606390002184,"(1334.4395362138748, 889.2907543182373)",134.36703305085925
144.70214970002417,"(1321.869902253151, 879.400004863739)",133.20341470309918
144.83821130008437,"(1310.7447826862335, 869.510359287262)",132.25034376669396
144.98442850005813,"(1303.1742273569107, 862.3789730072021)",131.56625934018214
145.12577889999375,"(1292.8899357318878, 851.0605850219727)",129.8648045764186
145.2587201000424,"(1283.5938884019852, 839.2012819051743)",128.56230116207553
145.3908033000771,"(1272.163296341896, 827.9140994548798)",127.28113525869955
145.53514829999767,"(1265.9053432941437, 819.3796467781067)",126.1949575957491
145.66899650008418,"(1255.744512438774, 807.1575435400009)",124.63076231354614
145.7981940000318,"(1244.9482758045197, 795.4140235185623)",123.85216172929971
145.93448270007502,"(1235.5535175800323, 781.972949385643)",122.0083658232331
146.07638930005487,"(1228.8291209936142, 773.171587228775)",121.21166523768615
146.2062608000124,"(1219.583654165268, 759.653208732605)",119.69157931714312
146.31395630002953,"(1211.1707698106766, 745.6412855386734)",118.34943348485729
146.42503190005664,"(1206.370421051979, 736.5044223070145)",116.96821897051896
146.54002640000544,"(1199.4081081151962, 727.6840430498123)",116.54354512868424
146.66388020000886,"(1194.4067131876945, 718.4359852075577)",115.75400258138745
146.78248300007544,"(1187.1990398168564, 704.483160495758)",114.36748101006404
146.89565070008393,"(1181.9387209415436, 695.5851404666901)",113.63342691958442
147.01361960009672,"(1177.4871376752853, 686.4573965072632)",112.73775006277481
147.1355379000306,"(1172.3276026844978, 673.2216063737869)",111.1672573461571
147.24757900007535,"(1168.1878282427788, 664.390949845314)",110.61604741975873
147.3513695000438,"(1162.194406569004, 651.3986163139343)",109.68364463578195
147.47483950003516,"(1158.5714427828789, 642.2063093185425)",108.70808188643986
147.5855386001058,"(1153.5987103581429, 633.6187335252762)",108.14287690243212
147.71725099999458,"(1149.945650756359, 624.591797709465)",107.43512587044624
147.82401580002625,"(1146.5800752043724, 610.9357087612152)",106.03283339232925
147.93935840006452,"(1143.1592022180557, 602.2043228149414)",105.49914290115197
148.05690490000416,"(1139.7462310791016, 592.8876703977585)",104.65410506684883
148.17310620006174,"(1135.0663653612137, 578.9166315793991)",103.2813190059463
148.30712510005105,"(1133.986391365528, 569.3495198488235)",102.08503186338608
148.4235945000546,"(1129.5786248147488, 554.5928736925125)",101.29751788227277
148.53061800007708,"(1126.1622412204742, 544.4713753461838)",100.28445739438732
148.64635340007953,"(1122.5003589391708, 534.2540521621704)",99.66149633075797
148.75416100001894,"(1120.898784816265, 519.9776945114136)",97.92143733780551
148.85974129999522,"(1119.7139950096607, 510.01232719421387)",97.18370860555244
148.96571250003763,"(1116.6983226388693, 501.12293207645416)",96.72348362908781
149.10093529999722,"(1116.811067327857, 491.9566253423691)",95.61749841754433
149.2180054000346,"(1111.4537099152803, 478.5811630487442)",95.19806333080301
149.34456100000534,"(1115.3463902398944, 470.8260729312897)",93.1726663550841
149.45605190005153,"(1109.9202265441418, 457.1281623840332)",93.01353660780116
149.56448480009567,"(1111.8264747709036, 449.05129158496857)",91.8407179952291
149.6714370000409,"(1111.3221189193428, 440.55161929130554)",91.22670447941246
149.78124170005322,"(1108.2681013420224, 432.1668623685837)",91.33918403466423
149.89593009999953,"(1102.721610058099, 419.00359070301056)",91.38892147220027
150.00738050008658,"(1107.7526020370424, 411.9780305624008)",89.0048439424073
150.1276993000647,"(1106.5115343220532, 404.27881729602814)",88.95590563700416
150.24875690008048,"(1107.4525825157762, 396.479043841362)",88.18274188333706
150.36035090009682,"(1106.1116788089275, 385.3491586446762)",87.76144898514151
150.48521240008995,"(1105.9839281514287, 379.1996097564697)",87.27121898765301
150.594725400093,"(1105.93252427876, 369.3053261041641)",86.77336649905078
150.70122220006306,"(1106.0797665938735, 362.35578179359436)",86.41920070001811
150.80357710004319,"(1107.1056292504072, 356.34409523010254)",85.93573258980793
150.91181530000176,"(1108.0335484445095, 349.7759963274002)",85.70623140350634
151.0301561000524,"(1106.4226354956627, 342.8046898841858)",85.6944629875664
151.152463800041,"(1107.2286493629217, 336.6996831893921)",85.29897454405516
151.25539070006926,"(1105.8495012372732, 327.07850253582)",85.22431374623774
151.36503600003198,"(1107.5826310664415, 321.07579493522644)",84.66675174391126
151.47176069999114,"(1110.09647141397, 315.40241384506226)",84.07226573893169
151.60177790001035,"(1108.1464808136225, 308.7383782863617)",84.53407531928376
151.71901100000832,"(1109.6852674633265, 299.69011783599854)",83.9044411608353
151.81650990003254,"(1110.3788106888533, 294.03562903404236)",83.93517018191119
151.9269846000243,"(1111.5218012928963, 288.28471326828003)",83.4858256967944
152.04582960007247,"(1112.3444602936506, 279.62227630615234)",83.50405547168916
152.16948760009836,"(1111.4497490674257, 273.73020017147064)",83.88227719697862
152.29000000003725,"(1113.8923225700855, 268.8568433523178)",83.64807001033888
152.4003296000883,"(1114.835816949606, 260.9354113340378)",83.57815619399463
152.51423610001802,"(1114.6182751059532, 255.76396536827087)",83.65905978471343
152.66136250004638,"(1115.7006000727415, 250.5006809234619)",83.44205101440379
152.79756490001455,"(1116.0931050926447, 242.70102417469025)",83.82082598501601
152.9082660001004,"(1118.3740349411964, 237.74194538593292)",83.29369247544194
153.0187736999942,"(1119.492837280035, 233.95617187023163)",82.95174588483442
153.15017170005012,"(1118.497970610857, 229.13873744010925)",83.5470037011902
