timeStamp,robotRealCenCoords,robotHeading
146.8893469000468,"(2352.1537013053894, 1425.474861383438)",40.30692363200996
147.03545000002487,"(2352.678155183792, 1425.6207745075226)",40.300008065475325
147.17164960002992,"(2352.8339725732803, 1425.8564766645432)",40.158066489238706
147.3097478999989,"(2351.7225848436356, 1423.9768340587616)",40.948531112073454
147.4414422000409,"(2352.3052636384964, 1424.5591661930084)",40.685742998851794
147.57898170000408,"(2352.7070400714874, 1425.1835868358612)",40.59311880351725
147.72542270005215,"(2352.1792891025543, 1424.100357413292)",40.90331184467338
147.86158930003876,"(2352.6930651664734, 1425.0644599199295)",40.63172303270616
147.99243060004665,"(2351.022038936615, 1423.1415203809738)",41.2888077214289
148.12681480002357,"(2352.5560343265533, 1424.5664718151093)",40.8476184821811
148.25453299999936,"(2353.529454469681, 1425.762055158615)",40.43988009439343
148.38628110004356,"(2353.3172957897186, 1425.6470487117767)",40.43905364150386
148.5165409000474,"(2351.5963213443756, 1423.5986779928207)",41.067516422509655
148.6678583000321,"(2352.8046083450317, 1425.1222047805786)",40.69991222628499
148.79242610000074,"(2352.942612171173, 1425.143894791603)",40.60633180446664
148.91686470003333,"(2354.191594362259, 1426.5012755393982)",40.26569319508518
149.0544464000268,"(2353.0122207403183, 1425.1166279315948)",40.71958317109462
149.194887700025,"(2352.3480509519577, 1423.8571478128433)",41.230088585134304
149.32532990002073,"(2353.0393528938293, 1424.7880940437317)",40.95701079192802
149.45169780001743,"(2354.1338371038437, 1426.2283092737198)",40.58521285955296
149.59774090000428,"(2352.7755781412125, 1424.3337243795395)",41.144093088389255
149.74689650000073,"(2353.215780735016, 1425.2561310529709)",40.874669446388936
149.88370930001838,"(2353.708177924156, 1425.8232427835464)",40.719422661649126
150.0104779000394,"(2354.2921088933945, 1426.2517402172089)",40.68154243251224
150.1474960000487,"(2353.2958294153214, 1425.3053324222565)",41.03788364679556
150.2764478000463,"(2353.64684009552, 1425.1331783533096)",41.07888527238315
150.3974264000426,"(2353.064663529396, 1424.7961229085922)",41.236020604428454
150.52674570004456,"(2354.49795627594, 1426.7445101737976)",40.59438921870287
150.6617552000098,"(2353.091165661812, 1424.3891508579254)",41.35849955662513
150.81059660000028,"(2353.0825608968735, 1424.7472401857376)",41.25721126632842
150.93154840002535,"(2353.674611568451, 1425.6964815855026)",40.90108861809854
151.0670148000354,"(2354.114162683487, 1426.2228124141693)",40.80114929016292
151.22234930004925,"(2353.3908215761185, 1424.6758834123611)",41.28683721185335
151.35432110005058,"(2354.083578824997, 1425.7188601493835)",40.95516664085212
151.47881650005002,"(2353.051066637039, 1424.2864776849747)",41.48980311322945
151.61375070002396,"(2353.6950149536133, 1425.3075062036514)",41.202668790711286
151.74648670002352,"(2353.8684171438217, 1425.8378316164017)",41.11722653928901
151.87303440005053,"(2354.414777159691, 1426.1960151195526)",41.03989513750613
152.0049215000472,"(2354.7912784814835, 1426.650643825531)",40.856624086601755
152.12774409999838,"(2354.324829220772, 1425.531602859497)",41.319864591584945
152.25725490000332,"(2354.2275693416595, 1426.38303232193)",40.98313285040874
152.4098453000188,"(2354.9548683166504, 1426.9092893600464)",40.86191406811393
152.54031660000328,"(2354.7493304014206, 1426.8421341180801)",40.81433155526104
152.67458320001606,"(2354.5996984243393, 1426.2099326848984)",41.125702804049
152.80779340001754,"(2354.432525753975, 1426.2469556331635)",41.127502558895294
152.93685719999485,"(2355.146162867546, 1427.785736322403)",40.56335625420892
153.06205850001425,"(2352.9718695878983, 1424.4456573724747)",41.6768136927044
153.20888069999637,"(2354.5874584913254, 1426.2289108037949)",41.154871126899536
153.3350891000009,"(2354.6446400880814, 1426.142206311226)",41.15930733476546
153.4583699000068,"(2355.300417304039, 1427.5648174285889)",40.780358194329395
153.58481450000545,"(2353.6379494667053, 1425.2332496643066)",41.500475283807596
153.70180590002565,"(2354.4989109039307, 1426.2549389600754)",41.25100945456205
153.8390192000079,"(2354.7857592105865, 1426.9148516654968)",40.945607791108685
153.9831851000199,"(2355.211480498314, 1426.9734941720963)",40.97143956654967
154.10244750004495,"(2353.7530364990234, 1425.5337455272675)",41.537009965677996
154.23132860002806,"(2355.4111419916153, 1427.5783445835114)",40.76541374042541
154.35654649999924,"(2353.6587920188904, 1425.2728579044342)",41.55820404267254
154.48507170000812,"(2355.244241476059, 1427.4268252849579)",40.97538058570077
154.60863080003764,"(2355.7150098085403, 1427.7535890340805)",40.744632889875646
154.74291860003723,"(2355.2245287895203, 1426.9872022867203)",41.071457441660755
154.88423770002555,"(2354.288084626198, 1426.165410041809)",41.29095240082828
155.0214738000068,"(2354.4286910295486, 1425.9384980201721)",41.41828761752483
155.16041460004635,"(2353.6276220083237, 1425.684287905693)",41.492562509654135
155.28594319999684,"(2354.7485352754593, 1426.1112508773804)",41.30397074138633
155.420356800023,"(2353.635401248932, 1425.3121263980865)",41.59472164907002
155.54538389999652,"(2354.6637070178986, 1426.3688060045242)",41.24242390677534
155.66604040004313,"(2353.829238176346, 1425.7952934503555)",41.49227905680358
155.80477590003284,"(2355.1425664424896, 1427.1697453260422)",41.08217742356309
155.9448574000271,"(2354.9951825141907, 1426.8168839216232)",41.1704576185855
156.07405720005045,"(2354.0018931627274, 1425.063386797905)",41.7617949063577
156.20751960005146,"(2354.6676329374313, 1425.73290848732)",41.561195665529006
156.35718250001082,"(2353.8702260255814, 1425.1069884300232)",41.72991499840666
156.48508640000364,"(2353.870918393135, 1425.6116752624512)",41.61000419733792
156.61360219999915,"(2356.1109108924866, 1428.5482114553452)",40.635455731087575
156.74075140000787,"(2354.27978515625, 1425.0245426893234)",41.78886977622763
156.87045300001046,"(2354.2037637233734, 1425.4286725521088)",41.55778398603859
157.0054133000085,"(2354.677248477936, 1426.4342668056488)",41.26540407823785
157.12739950005198,"(2356.1361409425735, 1428.2665359973907)",40.74647704095155
157.2697706000181,"(2354.972044944763, 1426.6080127954483)",41.29685709936576
157.40679570002249,"(2353.4697265625, 1424.2912660837173)",41.96698744940322
157.53315850003855,"(2354.005560517311, 1425.3266953229904)",41.72858311151851
157.67135790002067,"(2354.223275065422, 1425.4130909442902)",41.6085732727068
157.7951897000312,"(2354.6545951366425, 1425.5650012493134)",41.56424534499342
157.92834410001524,"(2354.2686643600464, 1425.027708530426)",41.76283309511154
158.05768970004283,"(2353.8563208580017, 1425.007242321968)",41.8111054570706
158.21674030000577,"(2354.323041319847, 1425.5339213609695)",41.55652381613672
158.35317640000721,"(2354.078655362129, 1424.7694622278214)",41.80694245677148
158.4824452000321,"(2354.372499704361, 1425.618739247322)",41.59531246043322
158.61452810000628,"(2353.7529668807983, 1425.1811658143997)",41.630576727118
158.74058530002367,"(2354.210260748863, 1425.6705148220062)",41.598471422924355
158.8591706000152,"(2354.0429159402847, 1425.0407242774963)",41.73178305514466
158.98660970001947,"(2354.163552880287, 1424.9536271095276)",41.795075003088584
159.14043410000158,"(2353.4194482564926, 1424.7110596895218)",41.844908063272996
159.28363280004123,"(2353.4138675928116, 1424.183919787407)",41.986487639483606
159.4048348000506,"(2354.095751643181, 1425.1032209396362)",41.71272682736033
159.53201360005187,"(2354.804531931877, 1426.447879910469)",41.36888144416354
159.7067723000073,"(2354.9584320783615, 1426.4961131811142)",41.28017777741259
159.85722090001218,"(2354.2822345495224, 1425.85984146595)",41.549809740182596
159.99709980003536,"(2355.0237662792206, 1425.9668531417847)",41.44683780825549
160.11608900001738,"(2354.05556845665, 1425.1518133878708)",41.70197269451214
160.23771110002417,"(2354.118060708046, 1425.6438905000687)",41.62582291545567
160.36552660004236,"(2354.3526574373245, 1425.537273645401)",41.64077078445424
160.48363890004111,"(2355.214540243149, 1426.5745985507965)",41.26684183305814
160.6119280999992,"(2354.1988936662674, 1425.319184422493)",41.63192910457366
160.75506890000543,"(2354.3873785734177, 1425.681385755539)",41.561690854243835
160.88820139999734,"(2354.5185569524765, 1425.6303037405014)",41.561260552326125
161.01385210000444,"(2354.3368089199066, 1425.9565024375916)",41.47518309331104
161.14258360001259,"(2354.8145447969437, 1425.7581918239594)",41.40585667323541
161.27526960003888,"(2354.9047989845276, 1426.2574068307877)",41.369516651756356
161.40827450004872,"(2354.217155456543, 1425.6539715528488)",41.59203055453703
161.58126350003295,"(2354.5354207754135, 1425.5862473249435)",41.54960141941291
161.7132800000254,"(2353.7101254463196, 1425.047771692276)",41.78130534172184
161.84914800000843,"(2355.470454931259, 1427.2365024089813)",41.105782557334656
161.98121480003465,"(2353.710881948471, 1424.9233102798462)",41.84264044046856
162.10619030002272,"(2354.594970345497, 1425.888686656952)",41.482986584437775
162.23711159999948,"(2353.847668528557, 1424.736335158348)",41.798961380726325
162.37859310000204,"(2354.105768918991, 1424.50166785717)",41.872245895425976
162.50031560001662,"(2354.5626999139786, 1426.0875626802444)",41.504013321797665
162.63864850002574,"(2354.948521375656, 1426.6274260282516)",41.28892041955021
162.76251290005166,"(2355.164052963257, 1427.0047817230225)",41.1708913355978
162.88700160000008,"(2355.0427968502045, 1426.290433049202)",41.36243716068164
163.0155029000016,"(2353.897438764572, 1424.565848827362)",41.91945957806369
163.14477350004017,"(2354.3086774349213, 1425.909847021103)",41.5085827183524
163.26580320001813,"(2354.4837542772293, 1426.0192313194275)",41.42911005226472
163.39194830000633,"(2353.8138616085052, 1425.1111614704132)",41.77321156755537
163.52687970001716,"(2353.666131258011, 1424.4428619146347)",41.97191884598397
163.6535983000067,"(2356.1917419433594, 1427.5574632883072)",40.94886579134278
163.78752730000997,"(2354.404190659523, 1425.7778828144073)",41.536699192070756
163.93015420000302,"(2354.0128458738327, 1425.2695109844208)",41.715885789851455
164.07177229999797,"(2354.1734642982483, 1425.334089756012)",41.65099557764175
164.2051847000257,"(2354.1735881567, 1425.3677459955215)",41.659256691442884
164.33890400000382,"(2354.4585877656937, 1426.1938313245773)",41.469264734395225
164.47497000003932,"(2355.140183329582, 1426.6128190755844)",41.23427549109552
164.60169430001406,"(2354.5981270074844, 1426.1371639966965)",41.44345344952174
164.73752980004065,"(2354.1517053842545, 1425.407265663147)",41.63145782152093
164.86863179999636,"(2353.81492459774, 1425.040244102478)",41.82364909948134
164.9885278000147,"(2354.8142528533936, 1426.0175666809082)",41.46254724334651
165.10305450001033,"(2355.728617787361, 1427.3006279468536)",41.08415476332781
165.22700020001503,"(2355.7506811618805, 1427.301893234253)",41.057455553862226
165.36891469999682,"(2354.3844541311264, 1425.7514326572418)",41.58106127072999
165.49618590000318,"(2355.4456009864807, 1427.0643626451492)",41.17734586436346
165.62769330001902,"(2354.087596297264, 1425.7495033740997)",41.50451875579624
165.7573284000391,"(2354.421203494072, 1424.766802072525)",41.90137323714149
165.87481390003813,"(2355.3146246671677, 1426.668925523758)",41.21259305557531
166.00574460002827,"(2354.297173142433, 1425.9208697080612)",41.553504872523575
166.14470990002155,"(2354.1903948783875, 1425.6823680400848)",41.55153777804261
166.28788650000934,"(2354.8565719127655, 1426.0886348485947)",41.42255648575609
166.4122631000355,"(2355.409389615059, 1426.632444858551)",41.23521464210639
166.53645390004385,"(2355.163896203041, 1426.4209963083267)",41.308383043590155
166.67480010003783,"(2354.2013984918594, 1425.7096960544586)",41.57010223220671
166.8121303000371,"(2353.75632750988, 1424.8826240301132)",41.839030685492204
166.93705460004276,"(2355.0470719337463, 1426.1253554821014)",41.43561922254374
167.06280380004318,"(2354.954003930092, 1426.1888710260391)",41.498409151583665
167.18333230004646,"(2354.6215245723724, 1425.9693485498428)",41.513367265865995
167.303196199995,"(2355.115921020508, 1426.7071874141693)",41.23684022712886
167.4436181000201,"(2354.391035914421, 1425.8007925748825)",41.58527891254247
167.57700480002677,"(2354.118392586708, 1424.740289568901)",41.857099950941475
167.70344539999496,"(2354.2531230449677, 1425.3365874290466)",41.735184489351326
167.82748860004358,"(2354.680587887764, 1426.0307043790817)",41.450123129246265
167.96151690004626,"(2355.857750892639, 1427.307686328888)",41.03345768421339
168.09373670001514,"(2353.909790158272, 1424.8936039209366)",41.81530260831558
168.20866030000616,"(2354.3929094076157, 1425.7844502925873)",41.51441911499818
168.33528640004806,"(2353.8579021692276, 1425.0708955526352)",41.73347011186966
168.458769400022,"(2355.290762424469, 1426.3553173542023)",41.35198697125152
168.5968783000135,"(2353.676131129265, 1424.7682410478592)",41.82969040180221
168.73229000001447,"(2354.8751891851425, 1426.125864982605)",41.48592356578089
168.86535670002922,"(2354.9204605817795, 1426.5540615320206)",41.25134413383138
168.98561890004203,"(2354.08411359787, 1425.2799091339111)",41.7115930159581
169.12984710000455,"(2355.371272444725, 1426.6180616617203)",41.2247132262575
169.2581786000519,"(2354.710849881172, 1425.5048223733902)",41.599639385272425
169.3846746000345,"(2354.48801112175, 1425.9906336069107)",41.524206776078806
169.49962930002948,"(2355.5081397295, 1427.0461231470108)",41.11557704860445
169.62561610003468,"(2355.8895655870438, 1427.3958188295364)",40.9930263794215
169.7503585999948,"(2354.0938116312027, 1425.2224858999252)",41.69269729761926
169.87387150002178,"(2355.780142426491, 1427.3070496320724)",41.01761847552813
170.00313359999564,"(2354.899525165558, 1426.478576183319)",41.36464331178355
170.142720200005,"(2353.8277946710587, 1424.8336795568466)",41.79130473866674
170.2673851000145,"(2355.2792230844498, 1426.2140209674835)",41.35897425477244
170.40847409999697,"(2354.4968593120575, 1425.7636870145798)",41.58162476133651
170.5405512000434,"(2357.054818749428, 1429.0671178102493)",40.44841100066677
170.66403470002115,"(2354.9823644161224, 1426.3901232481003)",41.33365815861379
170.7968533000094,"(2354.08251452446, 1425.3357610702515)",41.66487452203522
170.91525330004515,"(2353.821130156517, 1425.0083379745483)",41.85826108310037
171.04774220002582,"(2354.780791282654, 1426.0916924476624)",41.41726650424391
171.17976610001642,"(2354.2495198249817, 1425.2017879486084)",41.70793544965756
171.30392550001852,"(2355.2912677526474, 1426.3756928443909)",41.40196688050309
171.4263957000221,"(2355.7565673589706, 1427.9819251298904)",40.76144881561222
171.54955759999575,"(2354.1011226177216, 1425.6277757883072)",41.62836374582692
171.68073110003024,"(2355.627581357956, 1427.1076488494873)",41.06325438446757
171.83903970004758,"(2354.8595502376556, 1425.9833921194077)",41.4095483904818
171.98281430004863,"(2354.956087946892, 1426.1484200954437)",41.40235620128578
172.11081720003858,"(2353.781139731407, 1424.9741261005402)",41.86632412141557
172.24050310003804,"(2354.819397687912, 1425.9330290555954)",41.52437411571347
172.37731480004732,"(2353.645398259163, 1424.323479771614)",41.96174869430982
172.4973108000122,"(2355.364526987076, 1426.7752507925034)",41.15519556088511
172.6254468000261,"(2355.425923347473, 1427.0446363687515)",41.19449988446395
172.75387090002187,"(2354.6228877305984, 1425.9455406665802)",41.47912752755672
172.90148800000316,"(2354.6460856199265, 1425.6964411735535)",41.57115749643347
173.04154120001476,"(2355.3510982990265, 1426.7581075429916)",41.16419775021119
173.17375770001672,"(2354.9003081321716, 1426.7878844738007)",41.21704292381958
173.3039124000352,"(2354.486671090126, 1425.7820769548416)",41.597354686995054
173.43509510002332,"(2354.511077404022, 1425.5340721607208)",41.55268866491776
173.55321969999932,"(2354.8977276086807, 1425.8403333425522)",41.45823056379107
173.67783360002795,"(2355.5344099998474, 1427.292865395546)",41.12108901126465
173.80940060003195,"(2354.6549484729767, 1426.2829320430756)",41.37883302978425
173.93720129999565,"(2353.389618873596, 1424.0435148477554)",42.10566761031116
174.06640710000647,"(2354.57585644722, 1425.752475976944)",41.56389700534575
174.19175749999704,"(2354.4908598661423, 1425.4049377441406)",41.609273367096726
174.3091586000519,"(2354.3694186210632, 1425.497928261757)",41.62496231162025
174.437477200001,"(2354.799552679062, 1425.915600180626)",41.48087605598425
174.57580829999642,"(2355.2038279771805, 1426.2971779108047)",41.3386885929375
174.7192667000345,"(2354.2733674049377, 1424.9929801225662)",41.68173142890681
174.8655604000087,"(2354.677732229233, 1426.5991181135178)",41.32132625206733
175.00216830003774,"(2354.5685917139053, 1425.885001540184)",41.49535605702467
175.1244166000397,"(2354.4354532957077, 1425.2768219709396)",41.6633069936207
175.24467060004827,"(2354.499549627304, 1425.0814023017883)",41.6528294834339
175.37407770002028,"(2354.893812894821, 1426.0535221099854)",41.49675283070994
175.5121270000236,"(2354.520993947983, 1426.201871395111)",41.41657324004316
175.64650440000696,"(2354.575586080551, 1426.1613173484802)",41.41409388137444
175.7680834000348,"(2355.6260019540787, 1426.9419513940811)",41.145172258278116
175.91233479999937,"(2354.441344022751, 1425.103140115738)",41.7369910743868
176.05662830005167,"(2353.884187579155, 1424.652581334114)",41.90063899180572
176.18110520002665,"(2355.2265008687973, 1426.8148818016052)",41.24179211427712
176.30472990003182,"(2354.634852528572, 1426.1509273052216)",41.397803880203966
176.452185800008,"(2354.847948074341, 1425.7966076135635)",41.62716163253299
176.57409860001644,"(2355.053085565567, 1426.1898657083511)",41.47408684794925
176.69905330002075,"(2354.204867720604, 1425.3781043291092)",41.69841416595457
176.8262203000486,"(2355.12728202343, 1426.7655059099197)",41.288292042146566
176.9677640000009,"(2354.5580364465714, 1425.631851196289)",41.60986076336535
177.10311560000991,"(2353.6684507131577, 1424.3598417043686)",42.01915643428378
177.23512570001185,"(2354.179439663887, 1424.9581470489502)",41.81415172144043
177.36780210002325,"(2355.2469359636307, 1426.6391332149506)",41.267077474584504
177.49421730003087,"(2354.573682665825, 1426.182352423668)",41.476866734941446
177.62315070000477,"(2354.7370398044586, 1425.926500916481)",41.51194317142404
177.75757529999828,"(2355.044349193573, 1426.6221092939377)",41.309250477614746
177.90174420003314,"(2353.8231999874115, 1424.0606293678284)",42.05329030466092
178.03313779999735,"(2355.237037062645, 1426.4678355455399)",41.30640228873085
178.1682363,"(2355.410379767418, 1427.193268418312)",41.16269852368837
178.30392370000482,"(2354.9639608860016, 1425.9715732336044)",41.45156088406655
178.4458160000504,"(2354.9121828079224, 1426.2131946086884)",41.396198785749014
178.58432960003847,"(2354.51724755764, 1425.8430593013763)",41.52785068200101
178.71849950001342,"(2355.1392335891724, 1426.8450189828873)",41.21606620676827
178.8468298999942,"(2354.4510436058044, 1424.9181070327759)",41.83618249660831
178.9836495000054,"(2354.4937456846237, 1425.5995936393738)",41.57758470444245
179.11295920005068,"(2355.152599096298, 1426.5412930250168)",41.33333030953363
179.23337100003846,"(2354.051143527031, 1425.4946254491806)",41.619310330082065
179.37830199999735,"(2355.387555718422, 1426.0853425264359)",41.46986920613677
179.50584320002235,"(2355.142873764038, 1426.5151150226593)",41.316763685701765
179.63663010002347,"(2354.3994796276093, 1425.0083335638046)",41.72032882790655
179.78047340002377,"(2354.2047431468964, 1426.3363547325134)",41.38306433197508
179.9404373000143,"(2355.282845377922, 1426.494285583496)",41.35515959412099
180.07684029999655,"(2354.18292760849, 1425.2399345636368)",41.742540603087434
180.21763339999598,"(2354.7013194561005, 1426.0687847137451)",41.47910362189462
180.35881600005087,"(2354.14369058609, 1424.5275539159775)",41.95347733522494
180.51686240005074,"(2353.2811287641525, 1424.108028769493)",42.14066549961831
180.6519751000451,"(2354.759004831314, 1425.7278237342834)",41.53073985201992
180.77942610002356,"(2353.6663336753845, 1424.968764424324)",41.828809307399275
180.90367920004064,"(2354.4834077358246, 1425.1009755134583)",41.76246767999095
181.03272540000034,"(2354.5813063383102, 1425.7998175621033)",41.55954617484445
181.15633970004274,"(2355.3007752895355, 1426.5314770936966)",41.27248015421799
181.27287460002117,"(2354.629441022873, 1425.7764981985092)",41.53030613500763
181.39627020002808,"(2354.0287868976593, 1425.14377617836)",41.81545970266649
181.51668200001586,"(2354.607773423195, 1425.359494805336)",41.69598261861004
