timeStamp,robotRealCenCoords,robotHeading
126.75946179998573,"(1313.6409970521927, 1677.5917975902557)",-63.54051901838743
126.86517309996998,"(1315.8564771413803, 1679.5854808092117)",-63.307090473313075
126.97302739997394,"(1317.0260772109032, 1682.9761101007462)",-63.37434051588102
127.0854365999694,"(1319.0249145030975, 1686.6529141664505)",-63.57183543573194
127.22131429996807,"(1320.8082689642906, 1690.9809371232986)",-63.908556931624396
127.34317909996025,"(1322.6088607311249, 1693.8269757032394)",-64.04267452616676
127.47192379995249,"(1324.7418785095215, 1698.231073141098)",-64.06439452772742
127.59212599997409,"(1326.3511890769005, 1699.8936786651611)",-64.12431577731593
127.7059903999907,"(1326.196182191372, 1703.4847614765167)",-64.43159232769646
127.82909349998226,"(1330.0464478731155, 1706.8361624479294)",-64.28295375097865
127.95796449994668,"(1331.0004779100418, 1709.3103866577148)",-64.55879777079878
128.07385429996066,"(1333.0960527062416, 1712.8107135295868)",-64.76774008769864
128.1786895999685,"(1333.8359389305115, 1715.6085096597672)",-64.85574024496509
128.31788499996765,"(1335.5777589082718, 1717.9843909740448)",-64.9004711538395
128.43272589996923,"(1336.6647832393646, 1721.558933377266)",-65.32925676955456
128.55137539998395,"(1339.039667725563, 1723.8081721067429)",-65.16403449353196
128.65794529998675,"(1340.6527724862099, 1727.440978884697)",-65.2626965760928
128.7653250999865,"(1340.7006013989449, 1729.514619231224)",-65.7076424193841
128.87465569999767,"(1342.4894577860832, 1731.6418693065643)",-65.58153663673815
128.99635989998933,"(1343.414835691452, 1733.922752380371)",-65.881272658275
129.12722649995703,"(1344.6812602877617, 1737.0071829557419)",-65.90219352770274
129.23421879997477,"(1345.943495452404, 1738.6997381448746)",-66.08208021987336
129.34708089998458,"(1348.5502018332481, 1742.1544046401978)",-66.09511222080975
129.4559944999637,"(1349.264912366867, 1743.7837529182434)",-66.22295970169405
129.5703129999456,"(1350.4554768800735, 1745.8352454900742)",-66.17738867955173
129.67575989995385,"(1349.8087718486786, 1748.0323776006699)",-66.93022579024887
129.7963590999716,"(1352.2703003287315, 1749.3508046865463)",-66.55267342349808
129.91468829999212,"(1354.2738143205643, 1752.2220836877823)",-66.63908897687708
130.0249962999951,"(1354.0830007195473, 1754.5790129899979)",-67.02459168382177
130.15096889995039,"(1354.3006782531738, 1756.307778120041)",-67.26124407818436
130.26500679994933,"(1356.7166240811348, 1759.4279034137726)",-67.41927416501095
130.39153059996897,"(1356.6333513259888, 1761.688628435135)",-67.77239494510061
130.50286999996752,"(1359.4523284435272, 1764.0214841365814)",-67.52042243642967
130.61407119996147,"(1359.382944703102, 1765.9407442808151)",-67.99544160263655
130.724398499995,"(1360.8328709602356, 1767.1884908676147)",-67.81820502386388
130.8268072999781,"(1363.2149508595467, 1769.2352185249329)",-67.56095277896452
130.9402799999807,"(1363.8986674547195, 1771.6195377111435)",-67.95481563745331
