timeStamp,robotRealCenCoords,robotHeading
136.55291230000148,"(1229.0469300746918, 1574.3321912288666)",42.562839492216796
136.69178649999958,"(1229.1624896526337, 1574.6465731859207)",42.526113565049634
136.8367653000023,"(1228.8054126501083, 1574.1838064193726)",42.728447673927505
136.97589770000195,"(1229.192922592163, 1574.3716225624084)",42.68088223654754
137.11277659999905,"(1228.921783208847, 1573.8412214517593)",42.80568345306201
137.25052929999947,"(1229.0157016515732, 1574.2821745872498)",42.644952026418686
137.37678890000097,"(1229.0551172494888, 1574.1848773956299)",42.76256446883172
137.51198670000304,"(1229.0472382307053, 1574.0038003921509)",42.720046541248394
137.65922719999799,"(1228.943877339363, 1574.0222746133804)",42.773817205489316
137.7829800000036,"(1228.567734837532, 1574.1615405082703)",42.82520413370991
137.89287070000137,"(1228.4144588708878, 1573.7383753061295)",42.93399197171529
138.0125010000047,"(1229.0897320508957, 1573.7411315441132)",42.86041034378674
138.13206479999644,"(1229.2438216209412, 1573.7587608098984)",42.967073992960245
138.2724867999932,"(1228.945528268814, 1573.5575627088547)",42.95093084085692
138.41265980000026,"(1228.3452807664871, 1572.9140552282333)",43.166699931832206
138.54957190000277,"(1228.7096076011658, 1573.5360486507416)",42.90563302628139
138.67455179999524,"(1229.077603340149, 1573.6815543174744)",42.91190997012863
138.82688979999512,"(1228.7408015727997, 1573.468664765358)",43.01390518500443
138.95631150000554,"(1228.2592772245407, 1572.8250111341476)",43.21217533132615
139.1395082999952,"(1228.963033080101, 1573.2413651943207)",43.10251664420159
139.27858070000366,"(1228.9820152521133, 1574.0159519910812)",42.864392344072854
139.40139289999206,"(1229.2746243476868, 1573.6503875255585)",42.96246703036507
139.52074219999486,"(1229.1321272850037, 1573.1594973802567)",43.15146860998308
139.67398510000203,"(1229.0319842100143, 1572.7720816135406)",43.29693797892601
139.8150847999932,"(1230.1619899272919, 1574.2067258358002)",43.088825530010304
139.94297930000175,"(1230.7492369413376, 1574.1778519153595)",43.223667124604695
140.06466649999493,"(1230.9398666620255, 1574.2943156957626)",43.294643035364885
140.19002900000487,"(1230.9642573595047, 1573.5606092214584)",43.67341117578794
140.31863239999802,"(1232.3334152698517, 1573.4829306602478)",43.7974644865883
140.44720609999786,"(1233.3569147586823, 1574.3501049280167)",43.91760751408882
140.56928779999726,"(1233.8551425933838, 1572.0825451612473)",44.846649844993955
140.7049851000047,"(1234.6203845739365, 1571.7933022975922)",45.30907755746592
140.82761550000578,"(1235.1991078853607, 1572.2804021835327)",45.51116577953367
140.96661879999738,"(1237.1522628068924, 1571.537213563919)",45.81215855587779
141.09796379999898,"(1237.319718837738, 1571.1136447191238)",46.376134105834915
141.22542079999403,"(1238.7462043762207, 1571.0228019952774)",46.49202192548252
141.36213690000295,"(1239.903984427452, 1570.5355207920074)",47.00496230196131
141.49593299999833,"(1241.9891242980957, 1571.8639986515045)",46.89090497301127
141.63150420000602,"(1240.5802310705185, 1567.8895092010498)",48.72015940633491
141.75451640000392,"(1243.8189969062805, 1570.2320798635483)",48.03161145120051
141.8734567999927,"(1242.1822464466095, 1567.6582003831863)",49.25631901089715
141.99338919999718,"(1244.6193269491196, 1567.9367406368256)",49.53717297447349
142.11425159999635,"(1246.2317533493042, 1568.5098152160645)",49.79355437025368
142.23428520000016,"(1245.7818667888641, 1566.7653218507767)",50.62028046739202
142.3709741000057,"(1245.8430666923523, 1564.9696902036667)",51.54007813725554
142.4842140999972,"(1249.303141951561, 1566.8032482862473)",51.01350128809882
142.59915690000344,"(1248.3844474554062, 1564.5524225234985)",52.254051471575316
142.72714459999406,"(1251.6445206403732, 1566.965835928917)",51.7181343387286
142.87969289999455,"(1253.060578942299, 1565.0559397935867)",52.694547446622366
143.0167095999932,"(1253.3700729608536, 1564.0834900140762)",53.4627832188033
143.14874289999716,"(1254.409289240837, 1562.9039061069489)",54.12644196460218
143.2634856999939,"(1254.7262128591537, 1562.0043005943298)",54.89649456710234
143.3963475000055,"(1257.768926501274, 1562.4987250566483)",54.97978872403065
143.53237430000445,"(1257.3591252565384, 1560.9555305242538)",55.71701885247431
143.7054083999974,"(1258.914113998413, 1560.3639876842499)",56.17390728152939
143.85073409999313,"(1259.8065192699432, 1558.9075651168823)",57.002477529743636
143.98028629999317,"(1262.7209774255753, 1558.2841271162033)",57.643982556969576
144.1242196999956,"(1265.2499729394913, 1557.8871413469315)",57.97753484508715
144.2432392000046,"(1264.920492529869, 1555.8626681566238)",59.247328483495046
144.37183740000182,"(1266.5052824020386, 1555.8618712425232)",59.25687708795473
144.50527500000317,"(1267.3053711652756, 1554.0388041734695)",60.40469037797537
144.63858569999866,"(1271.3644828796387, 1553.7352858781815)",60.944118228055466
144.77334159999737,"(1272.1353071928024, 1552.4852693080902)",61.832917084370884
144.93735199999355,"(1272.8978406786919, 1551.0478163957596)",62.43931493926296
145.0713842999976,"(1274.5853920578957, 1550.4858466386795)",62.98398154443645
145.19950580000295,"(1275.4780712127686, 1548.8065530061722)",63.99334006979176
145.3389565999969,"(1276.4935399889946, 1548.566931962967)",64.27350759935652
145.49307209999824,"(1278.1701130867004, 1547.7781414985657)",64.96630051706008
145.63701920000312,"(1278.919886648655, 1546.3726156949997)",65.79204306695794
145.77309879999666,"(1279.2438873648643, 1544.8103321790695)",66.54647844192087
145.90494880000188,"(1280.58938986063, 1544.2367877960205)",67.0027623992344
146.01889059999667,"(1281.0265056490898, 1543.3860350847244)",67.64422644532532
146.1434234000044,"(1283.19293820858, 1542.6255079507828)",68.18091538954825
146.2723232999997,"(1285.2499842047691, 1541.7914601564407)",68.61537689246359
146.42334720000508,"(1286.5599472522736, 1540.234195113182)",69.47097419922358
146.54087690000597,"(1288.4193052649498, 1539.0400241613388)",70.09545839503784
146.66099780000513,"(1288.2049764990807, 1537.147574186325)",71.09480386306991
146.78468310000608,"(1289.6656215786934, 1535.3628101348877)",72.31242168640809
146.91262509999797,"(1290.4349958896637, 1534.995222568512)",72.6163104629603
147.03448919999937,"(1292.810819864273, 1533.3500255346298)",73.34867066652575
147.1851738999976,"(1293.7396331429482, 1532.3234326839447)",74.13440196826566
147.32944689999567,"(1296.457059085369, 1530.7923605442047)",74.97242519829122
147.4737063999928,"(1296.0193100869656, 1528.769283771515)",76.19810264485
147.5983658000041,"(1296.6656992733479, 1527.2479711771011)",76.9803573803024
147.7291194999998,"(1298.9041416347027, 1526.5770372152328)",77.30488698852638
147.85661210000399,"(1300.7291072010994, 1525.097382068634)",78.26238388751378
147.9928804999945,"(1301.9619545638561, 1524.0063980817795)",78.929290388263
148.1307952000061,"(1301.1719044446945, 1522.4197031259537)",79.98031989774456
148.26753749999625,"(1304.7865110635757, 1521.899865269661)",80.18424202560446
148.4315903999959,"(1304.0744430422783, 1520.128142952919)",81.52605317862098
148.58094889999484,"(1304.1213520467281, 1518.341208577156)",82.77878500448219
148.7106538999942,"(1306.2658224850893, 1517.4505573511124)",82.99401792560762
148.84967850000248,"(1305.599479213357, 1516.0180933475494)",84.28653560338417
148.9914478999999,"(1309.1377754062414, 1515.9366509914398)",84.11843098753181
149.12530780000088,"(1309.8154190182686, 1514.2532379627228)",85.15637385456363
149.25471569999354,"(1310.6990976929665, 1512.431200146675)",85.62556003921931
149.38499310000043,"(1311.3876243531704, 1511.3801856040955)",86.40381911400725
149.52747509999608,"(1312.7053346559405, 1509.960517525673)",86.76073064908626
149.66624209999281,"(1311.3654849343002, 1508.5613065958023)",88.29205223081395
149.81473870000627,"(1313.5628125406802, 1507.5322697162628)",88.5546115326984
149.95631460000004,"(1315.1589322835207, 1506.2456393241882)",89.06434855045646
150.09151759999804,"(1315.7558820350678, 1504.846435546875)",89.98853461686171
150.22883779999393,"(1317.0414469242096, 1503.4952533245087)",90.45040566891632
150.34050130000105,"(1314.7719971723855, 1501.8396968841553)",91.66555779396411
150.4911953999981,"(1320.8088065311313, 1502.0337888002396)",90.5953149623473
150.62391120000393,"(1319.1332613751292, 1499.6273007392883)",92.09401556059902
150.73939980000432,"(1320.8552570343018, 1498.7457574605942)",92.23294160831708
150.88240560000122,"(1320.5884598344564, 1497.836636185646)",93.27627349460403
151.0106511000049,"(1321.7376685142517, 1497.3750613927841)",93.76638054868747
151.15142700000433,"(1319.4672787636518, 1494.506411075592)",94.93505323643333
151.29078239999944,"(1318.110880702734, 1493.4540485143661)",96.13877162481053
151.41218630000367,"(1322.3208649158478, 1491.9695217609406)",96.05590093961077
151.54695089999586,"(1322.575090661645, 1491.4275755882263)",96.54344667275544
151.66358360000595,"(1321.980678319931, 1489.702375292778)",97.37449627963841
151.7820051000017,"(1321.0034949183464, 1488.8827600479126)",98.05782255515233
151.93312079999305,"(1323.2128077149391, 1487.7339358329773)",98.09641995415207
152.06844160000037,"(1323.836333245039, 1486.7032483816147)",98.46721043362456
152.20396709999477,"(1324.564282566309, 1485.2133222818375)",99.09732953550409
152.3280059999961,"(1327.5437331795692, 1484.1185865402222)",98.8945207284789
152.4724048000062,"(1324.31290730834, 1482.9150471687317)",99.92926706697915
152.60206469999684,"(1325.750591993332, 1482.1999108791351)",100.27739497878552
152.74314150000282,"(1325.0371801257133, 1481.1567260026932)",101.14392058821753
152.8812753999955,"(1327.519424378872, 1479.5696967840195)",101.24820391646529
153.013615200005,"(1327.2752012908459, 1478.957048535347)",101.4395721566307
153.13727110000036,"(1326.78120008111, 1477.7063056230545)",101.96291491121542
153.2580820000003,"(1327.6217940151691, 1477.2957437038422)",102.04040340734922
153.38184889999684,"(1328.065482109785, 1475.9651716947556)",102.26942648040891
153.52511139999842,"(1325.7435078024864, 1474.9909185171127)",102.75686293052688
153.6524356000009,"(1326.2461870610714, 1474.3580788373947)",102.65645231953852
153.76683900000353,"(1327.04462236166, 1473.188333272934)",102.96666585126215
153.88569209999696,"(1328.2560521066189, 1472.3649957180023)",102.59468691887409
154.01470960000006,"(1326.8857699036598, 1470.422615289688)",102.35571909038285
154.14041599999473,"(1326.3062770664692, 1469.5457549095154)",102.55624661422526
154.2683049000043,"(1326.7698165476322, 1468.4319653511047)",102.51433657347806
154.39257510000607,"(1326.9895560145378, 1467.0911308526993)",102.19615904118218
154.51499900000636,"(1323.7731314003468, 1465.290920138359)",102.61485646749314
154.65455340000335,"(1324.0976685881615, 1464.6915432214737)",102.41689709477866
154.77236230000563,"(1323.7729019522667, 1462.672416806221)",102.04817616262469
154.8883494000038,"(1324.1020154953003, 1461.9692379236221)",101.88312464133134
155.00037690000318,"(1322.9092835485935, 1459.5455992221832)",101.80614157919612
155.11489199999778,"(1321.2901181280613, 1458.5412737131119)",101.85643909224409
155.23491569999896,"(1322.0675488114357, 1456.7779536247253)",101.02073129634718
155.35587280000618,"(1320.1210233569145, 1454.8065906763077)",101.09013284850369
155.46305150000262,"(1320.59846290946, 1453.1939177513123)",100.4856747673359
155.58793249999871,"(1319.6608219742775, 1451.882619380951)",100.11592247661726
155.70576280000387,"(1317.9419357478619, 1449.3900463581085)",99.5036438288498
155.8273928999988,"(1317.579675912857, 1447.9109147787094)",99.15396546410183
155.9429031000036,"(1315.656151354313, 1446.2406549453735)",98.93083001410668
156.0626617999951,"(1315.9547912180424, 1443.8673685789108)",98.06754191434126
156.16885940000066,"(1314.1067539453506, 1441.827070593834)",97.90958012940638
156.28580959999817,"(1314.6400283426046, 1440.150903224945)",97.11687520452386
156.42167440000048,"(1312.2618603259325, 1436.8775386810303)",96.76056472609181
156.54475790000288,"(1312.3506745696068, 1434.2757555246353)",95.74942352136313
156.66602760000387,"(1311.5704321861267, 1431.7969094514847)",95.37318938112213
156.8047024999978,"(1310.7763769626617, 1429.3368229866028)",94.9900430894411
156.9246509999939,"(1310.5144604593515, 1425.6075093746185)",93.95636909064055
157.04967490000126,"(1310.78758110106, 1422.332867383957)",92.5999413328002
157.17532209999627,"(1307.2137578129768, 1419.888741850853)",92.8059603287353
157.3111343000055,"(1306.8735636919737, 1417.5633481740952)",92.37033769366106
157.43444929999532,"(1310.2417987864465, 1413.762736916542)",90.53286654276589
157.57229749999533,"(1306.1901306700893, 1408.9632470607758)",90.22189486004437
157.70975100000214,"(1304.9939031517133, 1406.3092089891434)",89.58091575738453
157.845393399999,"(1305.0280945710838, 1402.6882861852646)",88.60979263100295
157.96452609999687,"(1305.1356888189912, 1398.998696565628)",87.67976675285733
158.07917029999953,"(1302.8772148787975, 1395.641369342804)",87.53250787435185
158.20218079999904,"(1301.843952178955, 1390.829691529274)",86.33466344866086
158.326275600004,"(1303.5177198946476, 1388.8370941877365)",85.03599177044215
158.4541051999986,"(1301.6633119285107, 1383.7189284563065)",84.19615854028655
158.58233219999238,"(1300.174759119749, 1379.7611612081528)",83.6941191457231
158.69208599999547,"(1300.974496126175, 1374.8403354883194)",82.24370115471422
158.81350469999597,"(1300.9093794822693, 1371.2341828346252)",81.39582196171635
158.9388689000043,"(1301.6779497861862, 1367.546605348587)",80.32253286572971
159.07171289999678,"(1300.7212371528149, 1361.0866836309433)",78.7534744888377
159.18838510000205,"(1299.2680266797543, 1353.689419388771)",77.73792781209436
159.31236009999702,"(1302.333677828312, 1349.8062924146652)",76.00616066879431
159.42933840000478,"(1301.965557038784, 1344.420858502388)",75.08824471604711
159.5370677000028,"(1301.8378650546074, 1337.0002000331879)",73.75564065803178
159.65817149999202,"(1300.403864622116, 1331.7689570188522)",72.85044251751916
159.8036671000009,"(1302.272779583931, 1327.4332354068756)",71.51298902519312
159.9212220000045,"(1304.522051334381, 1319.781172990799)",69.83168331948112
160.04461120000633,"(1304.6231424212456, 1311.4350748062134)",68.42586646375241
160.16426439999486,"(1305.870911538601, 1307.0251182317734)",66.94119507405591
160.28927809999732,"(1306.6476412415504, 1301.8173080682755)",65.83367306994917
160.41652660000545,"(1309.059774696827, 1294.2662796974182)",63.98666014478349
160.54804530000547,"(1311.576962530613, 1289.5753390789032)",62.64536125595473
160.66279380000196,"(1313.3971458673477, 1281.1698948144913)",60.881820072635776
160.78428209999402,"(1314.790565252304, 1272.659160375595)",59.52686763565616
160.93841220000468,"(1317.2554401159286, 1267.4863176345825)",58.23988241110734
161.07424170000013,"(1320.6339812278748, 1258.8727355003357)",56.56426625297396
161.19703460000164,"(1325.4217060804367, 1251.0046247243881)",54.82695641116244
161.32730580000498,"(1329.4071348905563, 1245.9969605207443)",53.727142275534064
161.4620167999965,"(1334.497789978981, 1237.1618980169296)",52.86440742109141
161.57622279999487,"(1339.747472524643, 1226.9883868694305)",52.05101385321293
161.70791440000175,"(1345.0297127962112, 1222.743584036827)",50.81375923601097
161.832605100004,"(1347.946110010147, 1216.1722524166107)",50.777265535275596
161.9484655999986,"(1355.0094947814941, 1208.0940653085709)",49.798390144186044
162.06765329999325,"(1358.7896836996078, 1201.0722032785416)",49.87616550826498
162.1987267999939,"(1367.5256930589676, 1194.8736910820007)",48.73765493589389
162.35072519999812,"(1372.9444501399994, 1189.2132151126862)",48.699781536946176
162.46962509999867,"(1378.639667391777, 1178.1202478408813)",49.479816460918315
162.60135690000607,"(1386.3438754081726, 1171.135377407074)",48.8791218139832
162.73300360000576,"(1390.8050459623337, 1163.7759444713593)",49.55094263584024
162.84362270000565,"(1400.2689712047577, 1155.2507320642471)",49.63153203785722
162.9648598000058,"(1405.9020247459412, 1151.3238899707794)",49.21258872473615
163.09899879999284,"(1414.0843423604965, 1142.7773790359497)",49.77962761453602
163.23198919999413,"(1420.2099313735962, 1135.440708398819)",51.118430069223145
163.38248299999395,"(1429.8095413446426, 1125.1709636449814)",52.5030528479573
163.5081782000052,"(1439.9135564565659, 1116.7341066598892)",53.399450289724356
163.62037340000097,"(1447.230456829071, 1110.9413635730743)",53.984718954418994
163.7424769999925,"(1455.4965654611588, 1100.2595510482788)",55.401098697699126
163.8844831000024,"(1460.6056631803513, 1091.7285859584808)",56.449887905132925
164.00935229999595,"(1470.5414280891418, 1079.4895125627518)",58.35795589128934
164.1408487000008,"(1478.2066314220428, 1067.501920223236)",59.89196173736085
164.2494546999951,"(1486.6087337732315, 1061.1215587854385)",59.97631457361051
164.3745906999975,"(1495.1706147789955, 1050.098519563675)",60.87796101575472
164.5024254000018,"(1500.8340775370598, 1042.416303396225)",61.70883986790843
164.6224460999947,"(1507.9350146651268, 1029.193011045456)",63.21231476838998
164.75002900000254,"(1512.7188528776169, 1019.9054987430573)",63.97720033278303
164.89934519999952,"(1518.553726553917, 1011.8622453212738)",63.779036054393444
165.0193375999952,"(1525.8338144421577, 998.067284822464)",64.96482519619936
165.13072410000314,"(1534.3055198192596, 983.9912843704224)",65.36253345119086
165.25480460000108,"(1540.773095190525, 973.7487927675247)",65.89510379134427
165.37706509999407,"(1545.2967429757118, 962.2345222234726)",66.75496313614634
165.49872800000594,"(1552.5847181677818, 947.6533049345016)",66.51732036435409
165.62688969999726,"(1559.8111293315887, 932.317981004715)",66.3862831851274
165.760663699999,"(1565.8304759860039, 921.7200798988342)",66.11511101469955
165.86943730000348,"(1572.9432367682457, 904.0010862350464)",66.75499045690302
165.98917279999296,"(1578.2836666703224, 892.3573812246323)",66.56939372658627
166.09971799999767,"(1584.2031518816948, 881.1314115524292)",66.50264228782773
166.2274180999957,"(1590.263382077217, 871.0801454782486)",65.87126643114092
166.36967020000156,"(1596.850607573986, 853.2656953334808)",66.10287814589606
166.49077360000229,"(1605.8618175387383, 834.3694536685944)",66.04720527397129
166.61351250000007,"(1613.2896249890327, 822.7620893716812)",65.85323473173209
166.73124199999438,"(1620.900851547718, 803.9632606506348)",65.53302180306355
166.85735799999384,"(1627.287745833397, 791.6142199039459)",64.97884757456539
166.97036330000265,"(1636.3498854637146, 773.4879758358002)",63.3033270390804
167.0947615000041,"(1640.5801436901093, 759.7518109083176)",63.11818793143803
167.23205130000133,"(1648.6380252838135, 747.8296473026276)",61.941537582741596
167.36346340000455,"(1657.293276131153, 729.9516257047653)",60.86126120323404
167.4762206000014,"(1666.5977917909622, 715.0140353441238)",59.312358714582736
167.5954042999947,"(1672.304893374443, 704.570870757103)",58.878177249423366
167.71156039999914,"(1680.8687373399734, 690.1207205057144)",57.778509962862145
167.83615220000502,"(1685.7271661758423, 680.6014032363892)",57.54553221027301
167.95836649999546,"(1692.2143477201462, 671.888674736023)",56.853480368094395
168.08892369999376,"(1701.3548015356064, 659.0662534236908)",55.643440639640346
168.2084901000053,"(1708.0769020318985, 645.7239944934845)",54.44634411966348
168.33442579999974,"(1713.3854459524155, 637.182046175003)",53.920552742261314
168.45712029999413,"(1718.8885334730148, 628.9903956651688)",52.99527043049427
168.5752824999945,"(1729.1393666267395, 619.1768491268158)",51.85768534875572
168.71540440000535,"(1732.4129139184952, 610.081386089325)",51.84469091385977
168.83603669999866,"(1740.5051440000534, 600.7526729106903)",50.558675576173094
168.9562936000002,"(1746.9526203870773, 592.255252957344)",49.836437712957604
169.07732199999737,"(1752.875416278839, 586.7100425958633)",49.27220944600119
169.19175420000101,"(1755.9864897727966, 579.6685984134674)",49.22442544256778
169.30704479999258,"(1763.7414835691452, 571.6691644191742)",48.06179747223738
169.42792550000013,"(1767.0445510149002, 566.7578054666519)",47.75270409153762
169.5538169999927,"(1772.9551215171814, 563.209295630455)",46.87422906615268
169.67439190000005,"(1776.0346806049347, 554.6007933616638)",47.00907749093624
169.80388289999973,"(1781.442123413086, 551.8713517189026)",46.02142530676323
169.94112839999434,"(1788.5843111276627, 546.8386960029602)",44.86944218625429
170.07918089999293,"(1790.1525801420212, 539.9518096446991)",45.26034757283246
170.2040369000024,"(1795.5212317705154, 535.1686851978302)",44.37608396212593
170.33116859999427,"(1800.0934606790543, 528.7785331010818)",43.99611712350354
170.46766159999243,"(1803.7558617591858, 526.2376925945282)",43.46592710427588
170.59599089999392,"(1810.4766377210617, 521.0815901756287)",42.714818031438746
170.71668270000373,"(1814.6451781988144, 515.5074746608734)",41.960147014949456
170.84176159999333,"(1817.9740064144135, 511.353529214859)",41.612039593710584
170.95986889999767,"(1821.3522136211395, 506.57143449783325)",41.08621065026798
171.09395720000612,"(1826.896202802658, 505.06631445884705)",39.966872418897125
171.21585340000456,"(1832.0623240470886, 499.53737807273865)",39.18049566428063
171.33350199999404,"(1836.596658706665, 499.1006330251694)",37.56657660491997
171.44781110000622,"(1838.9703171253204, 496.67822909355164)",36.92743140805228
171.57860059999803,"(1840.5814855098724, 487.2595100402832)",37.32123279483854
171.71981300000334,"(1844.8499428033829, 486.2969398498535)",36.24003433979303
171.84910619999573,"(1849.1923736333847, 481.9052722454071)",35.83308825394908
171.97627489999286,"(1853.3830316066742, 479.56427228450775)",34.42884234172948
172.0942287999933,"(1856.3567329645157, 474.0289398431778)",34.372513771644385
172.20190719999664,"(1857.7158570289612, 468.73273611068726)",34.618451808183615
172.33469960000366,"(1864.2290719747543, 473.3662836551666)",32.086784135710445
172.45534040000348,"(1866.6824405193329, 468.6405178308487)",31.648361123076498
172.58135419999599,"(1867.942705631256, 465.1922503709793)",31.678871578098946
172.72133469999244,"(1868.99842441082, 461.68478095531464)",31.728653411864585
172.85900379999657,"(1874.7371145486832, 461.98415410518646)",29.81211257604276
173.00215610000305,"(1875.9782013893127, 456.6007040143013)",29.609979957745402
173.12060549999296,"(1879.9711141586304, 456.900701880455)",27.79471716693653
173.2472265999968,"(1882.3615144491196, 453.8538538813591)",27.578008924950364
173.37892249999277,"(1885.671616077423, 449.5479245185852)",27.080989719426878
173.49540129999514,"(1887.0776438713074, 447.6222841143608)",26.54612614325964
173.60874440000043,"(1890.3800770044327, 446.9701663851738)",25.345214962631317
173.74469110000064,"(1892.7918150424957, 445.4683650135994)",25.035981563053575
173.8664901000011,"(1895.7334555387497, 441.96293234825134)",24.51727821446259
173.98873959999764,"(1897.0410749912262, 440.1388311982155)",24.14144022519347
174.10929419999593,"(1900.5307357311249, 439.8514167666435)",23.05586191134269
174.2296490000008,"(1901.249228477478, 439.04799938201904)",22.448309754480885
174.34994869999355,"(1905.6190330982208, 437.9595205783844)",21.695783417390974
174.47849860000133,"(1906.8408707380295, 435.12849271297455)",21.643361715511126
174.61228380000102,"(1908.3281425237656, 433.916338801384)",20.70904306347216
174.73994270000549,"(1909.868813276291, 433.06109899282455)",20.38839983288591
174.8512442999927,"(1912.7701741456985, 431.51854377985)",19.787486619897358
174.97728609999467,"(1914.7239038944244, 431.2566868662834)",19.26656516737341
175.09415059999446,"(1916.1846628189087, 429.7555766105652)",18.999265714204963
175.22875409999688,"(1916.7299538850784, 427.19020706415176)",19.041672651214277
175.3591970999987,"(1918.493038535118, 427.5353518128395)",18.269716133482973
175.49796900000365,"(1919.3099023103714, 426.62074875831604)",18.047236381648148
175.6318132000015,"(1921.8593283891678, 426.1102434396744)",17.590563103551926
175.7493669999967,"(1923.6064122915268, 425.4506368637085)",17.3499304164505
175.86676609999267,"(1923.4590001106262, 425.51000088453293)",16.67553119818178
175.99335459999566,"(1923.8411073684692, 423.52165883779526)",16.768922082250658
176.12766689999262,"(1924.9392467737198, 422.1319023966789)",16.306519982988085
176.2642293999961,"(1926.3417329788208, 422.7022454738617)",15.28533840017948
176.39403989999846,"(1927.0220410823822, 421.7387185692787)",14.872333936541734
176.5069719000021,"(1927.7358787059784, 420.80246591567993)",14.154424705712742
176.6256876999978,"(1928.0815670490265, 421.07152739167213)",13.424934035372345
176.76222360000247,"(1928.4149234294891, 421.4230556190014)",12.607648967214253
176.8809029999975,"(1929.1479058265686, 418.19160360097885)",12.608931335230922
176.99813700000232,"(1930.080819606781, 417.85345908999443)",12.031329557879625
177.12769769999431,"(1930.6472415924072, 417.84496089816093)",11.760361439353233
177.2591087000037,"(1930.500420331955, 417.5460043847561)",11.186678483038229
177.38701399999263,"(1930.5896874666214, 417.3156304359436)",10.908892128172871
177.50736340000003,"(1930.9588352441788, 418.2190372645855)",10.442320198422008
177.6404010999977,"(1932.1418919563293, 418.28672364354134)",10.057573081154251
177.76858760000323,"(1932.272817015648, 416.50693491101265)",10.196499128872311
177.88392320000276,"(1931.0984544754028, 417.5312281548977)",9.37904501353226
177.99431910000567,"(1932.1222460269928, 416.31690791249275)",9.509343678554947
178.11641669999517,"(1932.5789188146591, 414.1005796790123)",9.707877640933352
178.24564399999508,"(1933.3683893680573, 414.8954418897629)",9.182978456991519
178.3965440000029,"(1933.7144314050674, 414.69253250956535)",8.967442446221659
178.50999059999594,"(1933.080716252327, 412.7811303138733)",9.246122702094642
178.637470200003,"(1932.661628961563, 413.53680896759033)",8.746051255785805
178.7486906999984,"(1933.8324990272522, 412.67813166975975)",8.949225477931588
178.8622272999928,"(1934.2493427991867, 415.0740115940571)",8.089546279368871
178.99240639999334,"(1933.9139224290848, 415.5601834356785)",7.893800741719123
179.11867369999527,"(1934.313954114914, 414.2494674921036)",8.152437807472703
179.24784080000245,"(1933.4777384996414, 412.5823149085045)",8.30262769090576
179.37724739999976,"(1933.9923377037048, 413.0660164654255)",8.063593268070116
179.4998287000053,"(1934.1582553386688, 413.2855486869812)",8.005885853546324
179.60737499999232,"(1934.582682609558, 413.49996891617775)",7.813254882158101
179.7426725999976,"(1934.576338648796, 414.11202242970467)",7.609466796760662
179.85776939999778,"(1934.3641321659088, 413.74438175559044)",7.729321248768754
179.96859160000167,"(1934.4100425243378, 413.7367639839649)",7.698313043710542
180.08854260000226,"(1934.1811294555664, 414.1383502483368)",7.672703249417578
180.22040079999715,"(1933.7121013402939, 415.2362502515316)",7.328360116185032
180.3482953000057,"(1935.0258803367615, 413.546246945858)",7.640417798984575
180.4768328999926,"(1935.1228051185608, 413.8979204595089)",7.381044780347926
180.59661609999603,"(1934.75077855587, 413.15460044145584)",7.6215118353619795
180.71633719999227,"(1933.8116225004196, 412.19877368211746)",7.827328486942912
180.8436864999967,"(1934.0338304042816, 412.5977934598923)",7.691556279074106
180.96398289999343,"(1935.30715405941, 411.80008041858673)",7.811572948074986
181.08681569999317,"(1935.011978507042, 410.7419638931751)",7.963268034446384
181.2074830000056,"(1934.244422674179, 412.35338404774666)",7.657595724747157
181.3393391999998,"(1934.8245757818222, 412.29445138573647)",7.6301503171147536
181.45797040000616,"(1935.4730931520462, 411.00285279750824)",8.003434669407936
181.58798820000084,"(1935.5221273899078, 411.0153381228447)",7.949271269289735
181.71035549999215,"(1934.6015558242798, 411.61983823776245)",7.832880576964486
181.83575589999964,"(1934.602633357048, 411.26211354136467)",7.941449848916425
181.94669660000363,"(1934.7148146629333, 410.78994807600975)",7.981350960273993
182.05389379999542,"(1935.632379412651, 411.14717596769333)",7.85256603592611
182.1845725000021,"(1934.7411550283432, 411.99547386169434)",7.472354164267241
182.33153850000235,"(1934.9213560819626, 412.85380102694035)",7.172587406879137
182.44921299999987,"(1935.3366371393204, 412.39962512254715)",7.292435882471704
182.56146129999252,"(1935.5126277208328, 412.57017758488655)",7.205944343238186
182.6729173000058,"(1935.1132850646973, 412.8443721830845)",7.144734322330647
182.80779570000595,"(1934.6040533781052, 413.6914046704769)",6.75708778976022
182.92620590000297,"(1934.6253407001495, 413.0773428082466)",6.93444176240924
183.0620756999997,"(1935.2466331720352, 413.2202598750591)",6.919603603324211
183.19244640000397,"(1935.7447493076324, 412.1649935245514)",7.179702756446997
183.3163016000035,"(1935.216656446457, 413.22269193828106)",6.855370796822118
183.46654599999601,"(1935.540417432785, 412.89822666347027)",6.935467571445212
183.58865249999508,"(1935.080953836441, 413.5877257436514)",6.726546171999685
183.7131151999929,"(1935.06584918499, 413.17903596162796)",6.76358842230278
183.83206299999438,"(1935.5160080194473, 413.7568251788616)",6.593601662447265
183.95840000000317,"(1935.2367916107178, 413.9699921756983)",6.492569077357612
