timeStamp,robotRealCenCoords,robotHeading
142.5879261999944,"(1759.9827595949173, 1715.4254962801933)",23.084427469998975
142.70984619999945,"(1759.6437194347382, 1714.826023876667)",23.27753228576087
142.83196899999166,"(1759.766000032425, 1714.6569619774818)",23.28800979594767
142.97512730000017,"(1760.5559916496277, 1715.760409772396)",23.14466461583661
143.09852379999938,"(1761.5120985507965, 1717.1487900018692)",22.62017438947133
143.21288890000142,"(1759.926264166832, 1715.3603105545044)",23.114627151414187
143.33055869999225,"(1759.3698719739914, 1714.7525676488876)",23.348424526703724
143.46928409999236,"(1759.818423986435, 1715.9045889377594)",23.05537013772245
143.58523029999924,"(1761.0593619346619, 1716.0192207694054)",22.92808956253926
143.73351269999694,"(1760.1011352539062, 1715.787736237049)",23.036233655215366
143.85923039999034,"(1759.5677692890167, 1715.0754635930061)",23.231840027760775
143.98573790000228,"(1759.585859656334, 1715.5940374732018)",23.095410414184357
144.11136749999423,"(1760.474061846733, 1716.357448220253)",22.960792508285284
144.243235499991,"(1760.8805936574936, 1717.0782145261765)",22.817250960235587
144.356772500003,"(1760.4227353334427, 1716.6604124307632)",22.9320442420687
144.4952096999914,"(1760.0195447206497, 1715.572972893715)",23.14149370051443
144.6260634999926,"(1760.366000175476, 1716.386326432228)",23.037693608150455
144.76079790000222,"(1760.5392572879791, 1716.508560180664)",22.989119010320618
144.8847839999944,"(1760.097872376442, 1716.0595934391022)",23.219193932512496
145.04448820000107,"(1762.0575000047684, 1718.8115239739418)",22.27415529857119
145.18391100000008,"(1760.7159399986267, 1716.435596048832)",23.060690855085888
145.31139509999775,"(1760.64351272583, 1716.633053958416)",23.02813305085973
145.43642129999353,"(1760.010223865509, 1715.9165305495262)",23.124566784203846
145.56389279999712,"(1761.556064605713, 1717.153157234192)",22.806992016102228
145.69322040000407,"(1760.315445303917, 1715.5774765610695)",23.316044307395984
145.8262992999953,"(1760.1345148086548, 1716.0908451676369)",23.137605615329402
145.9620167999965,"(1761.1763483285904, 1718.065332710743)",22.636833220856992
146.09599609998986,"(1761.094075679779, 1716.8601629137993)",22.969572716463333
146.22048930000165,"(1760.2658705711365, 1715.8326061367989)",23.231677810767987
146.36735469999257,"(1760.1709827184677, 1716.7872831225395)",22.995332774918037
146.4929182999913,"(1760.9755061864853, 1717.1520723700523)",22.910974816026503
146.61986989999423,"(1762.0456991195679, 1718.790274977684)",22.373204994367423
146.74251899999217,"(1761.005093216896, 1717.44512540102)",22.899307145376827
146.87370559999545,"(1760.3056559562683, 1716.1994374990463)",23.240121632129416
146.99589419999393,"(1759.8748779296875, 1715.0775673985481)",23.457099666587798
147.11873780000315,"(1761.497410416603, 1717.6028255820274)",22.813217733530696
147.24284289999923,"(1761.4552676677704, 1717.8237220048904)",22.81229395044545
147.38853909999307,"(1760.4493970870972, 1716.4645876288414)",23.11186604744221
147.53663429999142,"(1759.6387219429016, 1715.981446146965)",23.19209515698047
147.67539360000228,"(1760.1458280086517, 1716.044733941555)",23.247998547789734
147.8111579999968,"(1761.7935742139816, 1717.746594429016)",22.738959916874315
147.94651349999185,"(1760.1487708091736, 1715.8338966965675)",23.320449779410644
148.07425930000318,"(1759.937566280365, 1714.8548651337624)",23.633714698145987
148.21271619999607,"(1760.8527783155441, 1717.1373683214188)",23.07140912944093
148.3298356000014,"(1761.5926331281662, 1716.9948945045471)",23.042240806590392
148.46402309999394,"(1761.6946648359299, 1718.7060070633888)",22.590492094885747
148.6030363000027,"(1759.7271958589554, 1715.414030790329)",23.49528896178463
148.74082979999366,"(1761.060431599617, 1716.9307139515877)",23.095772414210366
148.8612737999938,"(1761.6309096813202, 1716.2102124094963)",23.325606572234005
148.98009869999078,"(1761.4797418117523, 1716.7844478487968)",23.136589624690362
149.10852460000024,"(1760.622311115265, 1716.6826664209366)",23.102578697718283
149.2362551999977,"(1760.4043055772781, 1716.5950875878334)",23.314188203489035
149.37149429999408,"(1761.1554218530655, 1715.8766840100288)",23.49586782031679
149.51220260000264,"(1761.8655579090118, 1717.060921549797)",23.079671950789354
149.64965330000268,"(1761.4835351705551, 1716.3707315325737)",23.401544615426204
149.76780519999738,"(1761.2707387208939, 1717.0228409171104)",23.154559852396666
149.88429249999172,"(1761.6578658819199, 1716.7552036643028)",23.265319907524887
150.05395329999737,"(1761.2648541927338, 1716.4646585583687)",23.357947517954013
150.17958460000227,"(1761.3836513757706, 1717.1513398885727)",23.138887983346073
150.3027102999913,"(1760.51922249794, 1716.450004518032)",23.30162065541621
150.4362545999902,"(1761.0505945682526, 1715.615156531334)",23.59164756304788
150.56429500000377,"(1762.0274904966354, 1716.094607591629)",23.526260454576054
150.69426089999615,"(1760.5899420976639, 1716.153936624527)",23.434425146090646
150.82479119999334,"(1760.4488829374313, 1716.7576744556427)",23.278218719772454
150.9573398999928,"(1761.4957925081253, 1716.6354017853737)",23.340474186509827
151.07489550000173,"(1761.6839437484741, 1717.0938956141472)",23.208286120407987
151.1981614999968,"(1760.5880411863327, 1716.791753768921)",23.255119019999473
151.3382855999953,"(1760.5633865594864, 1715.8634922504425)",23.54694055983556
151.4783105999959,"(1761.278824687004, 1716.664163351059)",23.290873352757195
151.6099022999988,"(1761.7563079595566, 1717.253788292408)",23.12381204830056
151.74332549999235,"(1761.6196624040604, 1716.75425106287)",23.313501769477448
151.86908589999075,"(1761.0199654102325, 1716.0698545575142)",23.498429141255542
151.99101329999394,"(1760.7899651527405, 1716.3291638493538)",23.407731059266943
152.11057619999337,"(1761.687689423561, 1716.7429871559143)",23.22335010262245
152.23922190000303,"(1761.2568910121918, 1716.3612931370735)",23.36552219774356
152.37037560000317,"(1761.4466553926468, 1716.871889591217)",23.325300921268646
152.5164883999969,"(1760.8081685304642, 1716.6805647611618)",23.237787414980563
152.64554650000355,"(1760.724092245102, 1716.3530811667442)",23.393616473347112
152.7706402999902,"(1761.2196506261826, 1716.2756880521774)",23.419637786537567
152.8864076000027,"(1761.318020105362, 1716.4859258532524)",23.383263614112664
153.01150989999587,"(1761.4059298038483, 1717.0496155619621)",23.216103271913067
153.1318670999899,"(1761.2446234226227, 1717.0872223973274)",23.158782616851028
153.2623859000014,"(1760.3479281663895, 1715.331706225872)",23.683373588506562
153.37754879999557,"(1761.2328246831894, 1715.8947156071663)",23.594584544390983
153.5025725000014,"(1762.0668214559555, 1716.8607891201973)",23.22454367817991
